Temp,ALK,SIR,shell_length,fshape,preds,se
11.272364234621563,0.002301403973524303,0.2567400100341701,1901.1016906246787,PC1,1.796592169478175,0.020531290317885375
11.272364234621563,0.002301403973524303,0.2567400100341701,1901.7826421393866,PC1,1.796365214179723,0.020516102178558114
11.272364234621563,0.002301403973524303,0.2567400100341701,1902.4635936540942,PC1,1.796138261922861,0.0205009254054855
11.272364234621563,0.002301403973524303,0.2567400100341701,1903.144545168802,PC1,1.7959113127970472,0.02048576003847909
11.272364234621563,0.002301403973524303,0.2567400100341701,1903.82549668351,PC1,1.7956843668917397,0.020470606117334526
11.272364234621563,0.002301403973524303,0.2567400100341701,1904.5064481982179,PC1,1.7954574242963977,0.02045546368183119
11.272364234621563,0.002301403973524303,0.2567400100341701,1905.1873997129255,PC1,1.7952304851004794,0.020440332771732003
11.272364234621563,0.002301403973524303,0.2567400100341701,1905.8683512276334,PC1,1.795003549393443,0.02042521342678309
11.272364234621563,0.002301403973524303,0.2567400100341701,1906.5493027423413,PC1,1.7947766172647477,0.02041010568671356
11.272364234621563,0.002301403973524303,0.2567400100341701,1907.2302542570492,PC1,1.7945496888038515,0.02039500959123522
11.272364234621563,0.002301403973524303,0.2567400100341701,1907.911205771757,PC1,1.794322764100213,0.0203799251800423
11.272364234621563,0.002301403973524303,0.2567400100341701,1908.5921572864647,PC1,1.7940958432432912,0.02036485249281119
11.272364234621563,0.002301403973524303,0.2567400100341701,1909.2731088011726,PC1,1.793868926322544,0.020349791569200137
11.272364234621563,0.002301403973524303,0.2567400100341701,1909.9540603158805,PC1,1.79364201342743,0.020334742448848992
11.272364234621563,0.002301403973524303,0.2567400100341701,1910.6350118305884,PC1,1.793415104647408,0.02031970517137894
11.272364234621563,0.002301403973524303,0.2567400100341701,1911.3159633452963,PC1,1.7931882000719366,0.020304679776392193
11.272364234621563,0.002301403973524303,0.2567400100341701,1911.996914860004,PC1,1.7929612997904738,0.020289666303471735
11.272364234621563,0.002301403973524303,0.2567400100341701,1912.6778663747118,PC1,1.7927344038924784,0.02027466479218102
11.272364234621563,0.002301403973524303,0.2567400100341701,1913.3588178894197,PC1,1.7925075124674092,0.0202596752820637
11.272364234621563,0.002301403973524303,0.2567400100341701,1914.0397694041276,PC1,1.7922806256047241,0.020244697812643334
11.272364234621563,0.002301403973524303,0.2567400100341701,1914.7207209188352,PC1,1.7920537433938823,0.020229732423423116
11.272364234621563,0.002301403973524303,0.2567400100341701,1915.4016724335431,PC1,1.791826865924342,0.02021477915388556
11.272364234621563,0.002301403973524303,0.2567400100341701,1916.082623948251,PC1,1.7915999932855615,0.020199838043492235
11.272364234621563,0.002301403973524303,0.2567400100341701,1916.763575462959,PC1,1.7913731255669996,0.02018490913168347
11.272364234621563,0.002301403973524303,0.2567400100341701,1917.4445269776668,PC1,1.791146262858115,0.020169992457878042
11.272364234621563,0.002301403973524303,0.2567400100341701,1918.1254784923744,PC1,1.7909194052483657,0.020155088061472926
11.272364234621563,0.002301403973524303,0.2567400100341701,1918.8064300070823,PC1,1.7906925528272104,0.02014019598184294
11.272364234621563,0.002301403973524303,0.2567400100341701,1919.4873815217902,PC1,1.790465705684108,0.0201253162583405
11.272364234621563,0.002301403973524303,0.2567400100341701,1920.168333036498,PC1,1.7902388639085165,0.020110448930295302
11.272364234621563,0.002301403973524303,0.2567400100341701,1920.849284551206,PC1,1.790012027589895,0.02009559403701402
11.272364234621563,0.002301403973524303,0.2567400100341701,1921.5302360659136,PC1,1.7897851968177014,0.02008075161778002
11.272364234621563,0.002301403973524303,0.2567400100341701,1922.2111875806215,PC1,1.7895583716813943,0.020065921711853018
11.272364234621563,0.002301403973524303,0.2567400100341701,1922.8921390953294,PC1,1.7893315522704327,0.02005110435846884
11.272364234621563,0.002301403973524303,0.2567400100341701,1923.5730906100373,PC1,1.7891047386742749,0.020036299596839068
11.272364234621563,0.002301403973524303,0.2567400100341701,1924.254042124745,PC1,1.7888779309823792,0.020021507466150758
11.272364234621563,0.002301403973524303,0.2567400100341701,1924.9349936394528,PC1,1.7886511292842042,0.020006728005566098
11.272364234621563,0.002301403973524303,0.2567400100341701,1925.6159451541607,PC1,1.7884243336692085,0.019991961254222153
11.272364234621563,0.002301403973524303,0.2567400100341701,1926.2968966688686,PC1,1.7881975442268505,0.019977207251230502
11.272364234621563,0.002301403973524303,0.2567400100341701,1926.9778481835765,PC1,1.787970761046589,0.019962466035676963
11.272364234621563,0.002301403973524303,0.2567400100341701,1927.6587996982842,PC1,1.7877439842178824,0.01994773764662127
11.272364234621563,0.002301403973524303,0.2567400100341701,1928.339751212992,PC1,1.787517213830189,0.019933022123096732
11.272364234621563,0.002301403973524303,0.2567400100341701,1929.0207027277,PC1,1.7872904499729676,0.019918319504109952
11.272364234621563,0.002301403973524303,0.2567400100341701,1929.7016542424078,PC1,1.7870636927356764,0.019903629828640503
11.272364234621563,0.002301403973524303,0.2567400100341701,1930.3826057571155,PC1,1.7868369422077743,0.01988895313564058
11.272364234621563,0.002301403973524303,0.2567400100341701,1931.0635572718234,PC1,1.7866101984787195,0.01987428946403471
11.272364234621563,0.002301403973524303,0.2567400100341701,1931.7445087865312,PC1,1.7863834616379708,0.01985963885271942
11.272364234621563,0.002301403973524303,0.2567400100341701,1932.4254603012391,PC1,1.7861567317749862,0.019845001340562912
11.272364234621563,0.002301403973524303,0.2567400100341701,1933.106411815947,PC1,1.7859300089792252,0.019830376966404734
11.272364234621563,0.002301403973524303,0.2567400100341701,1933.7873633306547,PC1,1.785703293340145,0.019815765769055475
11.272364234621563,0.002301403973524303,0.2567400100341701,1934.4683148453626,PC1,1.7854765849472056,0.019801167787296393
11.272364234621563,0.002301403973524303,0.2567400100341701,1935.1492663600704,PC1,1.7852498838898643,0.019786583059879122
11.272364234621563,0.002301403973524303,0.2567400100341701,1935.8302178747783,PC1,1.78502319025758,0.019772011625525346
11.272364234621563,0.002301403973524303,0.2567400100341701,1936.511169389486,PC1,1.7847965041398115,0.01975745352292644
11.272364234621563,0.002301403973524303,0.2567400100341701,1937.1921209041939,PC1,1.784569825626017,0.019742908790743134
11.272364234621563,0.002301403973524303,0.2567400100341701,1937.8730724189018,PC1,1.784343154805655,0.019728377467605213
11.272364234621563,0.002301403973524303,0.2567400100341701,1938.5540239336096,PC1,1.7841164917681842,0.01971385959211115
11.272364234621563,0.002301403973524303,0.2567400100341701,1939.2349754483175,PC1,1.783889836603063,0.01969935520282777
11.272364234621563,0.002301403973524303,0.2567400100341701,1939.9159269630252,PC1,1.78366318939975,0.019684864338289938
11.272364234621563,0.002301403973524303,0.2567400100341701,1940.596878477733,PC1,1.7834365502477039,0.019670387037000157
11.272364234621563,0.002301403973524303,0.2567400100341701,1941.277829992441,PC1,1.783209919236383,0.019655923337428303
11.272364234621563,0.002301403973524303,0.2567400100341701,1941.9587815071488,PC1,1.7829832964552457,0.019641473278011218
11.272364234621563,0.002301403973524303,0.2567400100341701,1942.6397330218565,PC1,1.7827566819937508,0.019627036897152405
11.272364234621563,0.002301403973524303,0.2567400100341701,1943.3206845365644,PC1,1.7825300759413565,0.019612614233221637
11.272364234621563,0.002301403973524303,0.2567400100341701,1944.0016360512723,PC1,1.7823034783875216,0.019598205324554672
11.272364234621563,0.002301403973524303,0.2567400100341701,1944.6825875659802,PC1,1.7820768894217043,0.01958381020945284
11.272364234621563,0.002301403973524303,0.2567400100341701,1945.363539080688,PC1,1.7818503091333635,0.019569428926182728
11.272364234621563,0.002301403973524303,0.2567400100341701,1946.0444905953957,PC1,1.7816237376119575,0.019555061512975817
11.272364234621563,0.002301403973524303,0.2567400100341701,1946.7254421101036,PC1,1.781397174946945,0.01954070800802812
11.272364234621563,0.002301403973524303,0.2567400100341701,1947.4063936248115,PC1,1.781170621227784,0.019526368449499842
11.272364234621563,0.002301403973524303,0.2567400100341701,1948.0873451395194,PC1,1.7809440765439337,0.01951204287551501
11.272364234621563,0.002301403973524303,0.2567400100341701,1948.7682966542272,PC1,1.7807175409848524,0.019497731324161126
11.272364234621563,0.002301403973524303,0.2567400100341701,1949.449248168935,PC1,1.7804910146399986,0.019483433833488793
11.272364234621563,0.002301403973524303,0.2567400100341701,1950.1301996836428,PC1,1.7802644975988304,0.01946915044151135
11.272364234621563,0.002301403973524303,0.2567400100341701,1950.8111511983507,PC1,1.780037989950807,0.019454881186204528
11.272364234621563,0.002301403973524303,0.2567400100341701,1951.4921027130586,PC1,1.7798114917853864,0.019440626105506075
11.272364234621563,0.002301403973524303,0.2567400100341701,1952.1730542277664,PC1,1.7795850031920275,0.019426385237315397
11.272364234621563,0.002301403973524303,0.2567400100341701,1952.854005742474,PC1,1.7793585242601884,0.019412158619493167
11.272364234621563,0.002301403973524303,0.2567400100341701,1953.534957257182,PC1,1.779132055079328,0.01939794628986098
11.272364234621563,0.002301403973524303,0.2567400100341701,1954.2159087718899,PC1,1.7789055957389046,0.019383748286200982
11.272364234621563,0.002301403973524303,0.2567400100341701,1954.8968602865978,PC1,1.7786791463283769,0.01936956464625548
11.272364234621563,0.002301403973524303,0.2567400100341701,1955.5778118013054,PC1,1.7784527069372031,0.019355395407726583
11.272364234621563,0.002301403973524303,0.2567400100341701,1956.2587633160133,PC1,1.778226277654842,0.019341240608275818
11.272364234621563,0.002301403973524303,0.2567400100341701,1956.9397148307212,PC1,1.7779998585707522,0.019327100285523775
11.272364234621563,0.002301403973524303,0.2567400100341701,1957.620666345429,PC1,1.777773449774392,0.01931297447704969
11.272364234621563,0.002301403973524303,0.2567400100341701,1958.301617860137,PC1,1.77754705135522,0.01929886322039111
11.272364234621563,0.002301403973524303,0.2567400100341701,1958.9825693748446,PC1,1.7773206634026948,0.01928476655304348
11.272364234621563,0.002301403973524303,0.2567400100341701,1959.6635208895525,PC1,1.7770942860062746,0.019270684512459772
11.272364234621563,0.002301403973524303,0.2567400100341701,1960.3444724042604,PC1,1.7768679192554182,0.0192566171360501
11.272364234621563,0.002301403973524303,0.2567400100341701,1961.0254239189683,PC1,1.7766415632395842,0.019242564461181336
11.272364234621563,0.002301403973524303,0.2567400100341701,1961.706375433676,PC1,1.7764152180482309,0.019228526525176735
11.272364234621563,0.002301403973524303,0.2567400100341701,1962.3873269483838,PC1,1.7761888837708169,0.019214503365315508
11.272364234621563,0.002301403973524303,0.2567400100341701,1963.0682784630917,PC1,1.7759625604968006,0.019200495018832496
11.272364234621563,0.002301403973524303,0.2567400100341701,1963.7492299777996,PC1,1.775736248315641,0.01918650152291771
11.272364234621563,0.002301403973524303,0.2567400100341701,1964.4301814925075,PC1,1.7755099473167957,0.019172522914715995
11.272364234621563,0.002301403973524303,0.2567400100341701,1965.1111330072151,PC1,1.7752836575897242,0.0191585592313266
11.272364234621563,0.002301403973524303,0.2567400100341701,1965.792084521923,PC1,1.7750573792238844,0.01914461050980279
11.272364234621563,0.002301403973524303,0.2567400100341701,1966.473036036631,PC1,1.774831112308735,0.01913067678715148
11.272364234621563,0.002301403973524303,0.2567400100341701,1967.1539875513388,PC1,1.7746048569337345,0.01911675810033278
11.272364234621563,0.002301403973524303,0.2567400100341701,1967.8349390660464,PC1,1.7743786131883417,0.019102854486259657
11.272364234621563,0.002301403973524303,0.2567400100341701,1968.5158905807543,PC1,1.7741523811620146,0.019088965981797476
11.272364234621563,0.002301403973524303,0.2567400100341701,1969.1968420954622,PC1,1.773926160944212,0.01907509262376365
11.272364234621563,0.002301403973524303,0.2567400100341701,1969.87779361017,PC1,1.7736999526243926,0.019061234448927197
11.272364234621563,0.002301403973524303,0.2567400100341701,1970.558745124878,PC1,1.7734737562920146,0.019047391494008355
11.272364234621563,0.002301403973524303,0.2567400100341701,1971.2396966395856,PC1,1.7732475720365368,0.019033563795678176
11.272364234621563,0.002301403973524303,0.2567400100341701,1971.9206481542935,PC1,1.7730213999474174,0.019019751390558105
11.272364234621563,0.002301403973524303,0.2567400100341701,1972.6015996690014,PC1,1.772795240114115,0.019005954315219575
11.272364234621563,0.002301403973524303,0.2567400100341701,1973.2825511837093,PC1,1.7725690926260882,0.01899217260618361
11.272364234621563,0.002301403973524303,0.2567400100341701,1973.963502698417,PC1,1.7723429575727958,0.018978406299920397
11.272364234621563,0.002301403973524303,0.2567400100341701,1974.6444542131248,PC1,1.772116835043696,0.018964655432848872
11.272364234621563,0.002301403973524303,0.2567400100341701,1975.3254057278327,PC1,1.7718907251282472,0.01895092004133631
11.272364234621563,0.002301403973524303,0.2567400100341701,1976.0063572425406,PC1,1.771664627915908,0.018937200161697927
11.272364234621563,0.002301403973524303,0.2567400100341701,1976.6873087572485,PC1,1.771438543496137,0.018923495830196417
11.272364234621563,0.002301403973524303,0.2567400100341701,1977.3682602719562,PC1,1.771212471958393,0.01890980708304158
11.272364234621563,0.002301403973524303,0.2567400100341701,1978.049211786664,PC1,1.7709864133921338,0.01889613395638987
11.272364234621563,0.002301403973524303,0.2567400100341701,1978.730163301372,PC1,1.770760367886819,0.01888247648634399
11.272364234621563,0.002301403973524303,0.2567400100341701,1979.4111148160798,PC1,1.7705343355319056,0.01886883470895246
11.272364234621563,0.002301403973524303,0.2567400100341701,1980.0920663307877,PC1,1.7703083164168536,0.018855208660209205
11.272364234621563,0.002301403973524303,0.2567400100341701,1980.7730178454954,PC1,1.770082310631121,0.0188415983760531
11.272364234621563,0.002301403973524303,0.2567400100341701,1981.4539693602032,PC1,1.7698563182641658,0.018828003892367568
11.272364234621563,0.002301403973524303,0.2567400100341701,1982.1349208749111,PC1,1.7696303394054471,0.018814425244980153
11.272364234621563,0.002301403973524303,0.2567400100341701,1982.815872389619,PC1,1.7694043741444232,0.01880086246966208
11.272364234621563,0.002301403973524303,0.2567400100341701,1983.4968239043267,PC1,1.769178422570553,0.018787315602127826
11.272364234621563,0.002301403973524303,0.2567400100341701,1984.1777754190346,PC1,1.7689524847732943,0.018773784678034672
11.272364234621563,0.002301403973524303,0.2567400100341701,1984.8587269337424,PC1,1.768726560842106,0.0187602697329823
11.272364234621563,0.002301403973524303,0.2567400100341701,1985.5396784484503,PC1,1.768500650866447,0.01874677080251233
11.272364234621563,0.002301403973524303,0.2567400100341701,1986.2206299631582,PC1,1.7682747549357751,0.0187332879221079
11.272364234621563,0.002301403973524303,0.2567400100341701,1986.9015814778659,PC1,1.7680488731395496,0.018719821127193226
11.272364234621563,0.002301403973524303,0.2567400100341701,1987.5825329925738,PC1,1.7678230055672284,0.018706370453133142
11.272364234621563,0.002301403973524303,0.2567400100341701,1988.2634845072816,PC1,1.76759715230827,0.018692935935232684
11.272364234621563,0.002301403973524303,0.2567400100341701,1988.9444360219895,PC1,1.7673713134521332,0.018679517608736644
11.272364234621563,0.002301403973524303,0.2567400100341701,1989.6253875366974,PC1,1.7671454890882767,0.01866611550882912
11.272364234621563,0.002301403973524303,0.2567400100341701,1990.306339051405,PC1,1.7669196793061586,0.01865272967063307
11.272364234621563,0.002301403973524303,0.2567400100341701,1990.987290566113,PC1,1.7666938841952375,0.018639360129209862
11.272364234621563,0.002301403973524303,0.2567400100341701,1991.6682420808208,PC1,1.7664681038449723,0.018626006919558846
11.272364234621563,0.002301403973524303,0.2567400100341701,1992.3491935955287,PC1,1.766242338344821,0.01861267007661689
11.272364234621563,0.002301403973524303,0.2567400100341701,1993.0301451102364,PC1,1.7660165877842424,0.018599349635257934
11.272364234621563,0.002301403973524303,0.2567400100341701,1993.7110966249443,PC1,1.765790852252695,0.018586045630292525
11.272364234621563,0.002301403973524303,0.2567400100341701,1994.3920481396522,PC1,1.765565131839637,0.018572758096467395
11.272364234621563,0.002301403973524303,0.2567400100341701,1995.07299965436,PC1,1.7653394266345277,0.018559487068464976
11.272364234621563,0.002301403973524303,0.2567400100341701,1995.753951169068,PC1,1.7651137367268248,0.01854623258090298
11.272364234621563,0.002301403973524303,0.2567400100341701,1996.4349026837756,PC1,1.7648880622059873,0.018532994668333906
11.272364234621563,0.002301403973524303,0.2567400100341701,1997.1158541984835,PC1,1.7646624031614735,0.018519773365244588
11.272364234621563,0.002301403973524303,0.2567400100341701,1997.7968057131914,PC1,1.764436759682742,0.01850656870605577
11.272364234621563,0.002301403973524303,0.2567400100341701,1998.4777572278992,PC1,1.764211131859251,0.018493380725121602
11.272364234621563,0.002301403973524303,0.2567400100341701,1999.158708742607,PC1,1.7639855197804595,0.018480209456729232
11.272364234621563,0.002301403973524303,0.2567400100341701,1999.8396602573148,PC1,1.763759923535826,0.01846705493509827
11.272364234621563,0.002301403973524303,0.2567400100341701,2000.5206117720227,PC1,1.7635343432148087,0.0184539171943804
11.272364234621563,0.002301403973524303,0.2567400100341701,2001.2015632867306,PC1,1.7633087789068662,0.01844079626865887
11.272364234621563,0.002301403973524303,0.2567400100341701,2001.8825148014384,PC1,1.7630832307014572,0.018427692191948026
11.272364234621563,0.002301403973524303,0.2567400100341701,2002.563466316146,PC1,1.7628576986880404,0.018414604998192877
11.272364234621563,0.002301403973524303,0.2567400100341701,2003.244417830854,PC1,1.7626321829560738,0.0184015347212686
11.272364234621563,0.002301403973524303,0.2567400100341701,2003.9253693455619,PC1,1.7624066835950158,0.018388481394980057
11.272364234621563,0.002301403973524303,0.2567400100341701,2004.6063208602698,PC1,1.7621812006943256,0.018375445053061382
11.272364234621563,0.002301403973524303,0.2567400100341701,2005.2872723749774,PC1,1.7619557343434615,0.01836242572917545
11.272364234621563,0.002301403973524303,0.2567400100341701,2005.9682238896853,PC1,1.7617302846318819,0.018349423456913424
11.272364234621563,0.002301403973524303,0.2567400100341701,2006.6491754043932,PC1,1.761504851649045,0.01833643826979428
11.272364234621563,0.002301403973524303,0.2567400100341701,2007.330126919101,PC1,1.7612794354844097,0.018323470201264357
11.272364234621563,0.002301403973524303,0.2567400100341701,2008.011078433809,PC1,1.7610540362274347,0.01831051928469684
11.272364234621563,0.002301403973524303,0.2567400100341701,2008.6920299485166,PC1,1.7608286539675782,0.01829758555339131
11.272364234621563,0.002301403973524303,0.2567400100341701,2009.3729814632245,PC1,1.7606032887942986,0.018284669040573243
11.272364234621563,0.002301403973524303,0.2567400100341701,2010.0539329779324,PC1,1.7603779407970548,0.018271769779393564
11.272364234621563,0.002301403973524303,0.2567400100341701,2010.7348844926403,PC1,1.760152610065305,0.018258887802928142
11.272364234621563,0.002301403973524303,0.2567400100341701,2011.415836007348,PC1,1.759927296688508,0.01824602314417731
11.272364234621563,0.002301403973524303,0.2567400100341701,2012.0967875220558,PC1,1.7597020007561222,0.018233175836065374
11.272364234621563,0.002301403973524303,0.2567400100341701,2012.7777390367637,PC1,1.7594767223576062,0.01822034591144017
11.272364234621563,0.002301403973524303,0.2567400100341701,2013.4586905514716,PC1,1.759251461582418,0.018207533403072518
11.272364234621563,0.002301403973524303,0.2567400100341701,2014.1396420661795,PC1,1.7590262185200167,0.01819473834365579
11.272364234621563,0.002301403973524303,0.2567400100341701,2014.8205935808874,PC1,1.7588009932598607,0.018181960765805395
11.272364234621563,0.002301403973524303,0.2567400100341701,2015.501545095595,PC1,1.7585757858914086,0.018169200702058304
11.272364234621563,0.002301403973524303,0.2567400100341701,2016.182496610303,PC1,1.7583505965041186,0.018156458184872538
11.272364234621563,0.002301403973524303,0.2567400100341701,2016.8634481250108,PC1,1.7581254251874496,0.01814373324662671
11.272364234621563,0.002301403973524303,0.2567400100341701,2017.5443996397187,PC1,1.7579002720308599,0.01813102591961951
11.272364234621563,0.002301403973524303,0.2567400100341701,2018.2253511544263,PC1,1.7576751371238077,0.01811833623606923
11.272364234621563,0.002301403973524303,0.2567400100341701,2018.9063026691342,PC1,1.7574500205557522,0.018105664228113248
11.272364234621563,0.002301403973524303,0.2567400100341701,2019.587254183842,PC1,1.7572249224161514,0.018093009927807567
11.272364234621563,0.002301403973524303,0.2567400100341701,2020.26820569855,PC1,1.756999842794464,0.01808037336712629
11.272364234621563,0.002301403973524303,0.2567400100341701,2020.9491572132579,PC1,1.7567747817801485,0.01806775457796115
11.272364234621563,0.002301403973524303,0.2567400100341701,2021.6301087279655,PC1,1.7565497394626637,0.01805515359212099
11.272364234621563,0.002301403973524303,0.2567400100341701,2022.3110602426734,PC1,1.7563247159314677,0.018042570441331264
11.272364234621563,0.002301403973524303,0.2567400100341701,2022.9920117573813,PC1,1.7560997112760193,0.018030005157233575
11.272364234621563,0.002301403973524303,0.2567400100341701,2023.6729632720892,PC1,1.7558747255857767,0.018017457771385133
11.272364234621563,0.002301403973524303,0.2567400100341701,2024.3539147867968,PC1,1.7556497589501987,0.01800492831525828
11.272364234621563,0.002301403973524303,0.2567400100341701,2025.0348663015047,PC1,1.7554248114587436,0.01799241682023998
11.272364234621563,0.002301403973524303,0.2567400100341701,2025.7158178162126,PC1,1.7551998832008702,0.017979923317631312
11.272364234621563,0.002301403973524303,0.2567400100341701,2026.3967693309205,PC1,1.754974974266037,0.017967447838646993
11.272364234621563,0.002301403973524303,0.2567400100341701,2027.0777208456284,PC1,1.754750084743702,0.01795499041441483
11.272364234621563,0.002301403973524303,0.2567400100341701,2027.758672360336,PC1,1.7545252147233243,0.017942551075975255
11.272364234621563,0.002301403973524303,0.2567400100341701,2028.439623875044,PC1,1.7543003642943622,0.0179301298542808
11.272364234621563,0.002301403973524303,0.2567400100341701,2029.1205753897518,PC1,1.7540755335462743,0.017917726780195604
11.272364234621563,0.002301403973524303,0.2567400100341701,2029.8015269044597,PC1,1.7538507225685191,0.017905341884494892
11.272364234621563,0.002301403973524303,0.2567400100341701,2030.4824784191674,PC1,1.7536259314505551,0.017892975197864477
11.272364234621563,0.002301403973524303,0.2567400100341701,2031.1634299338752,PC1,1.7534011602818407,0.017880626750900238
11.272364234621563,0.002301403973524303,0.2567400100341701,2031.8443814485831,PC1,1.7531764091518345,0.017868296574107635
11.272364234621563,0.002301403973524303,0.2567400100341701,2032.525332963291,PC1,1.7529516781499952,0.017855984697901176
11.272364234621563,0.002301403973524303,0.2567400100341701,2033.206284477999,PC1,1.7527269673657808,0.01784369115260392
11.272364234621563,0.002301403973524303,0.2567400100341701,2033.8872359927066,PC1,1.7525022768886505,0.017831415968446968
11.272364234621563,0.002301403973524303,0.2567400100341701,2034.5681875074145,PC1,1.7522776068080625,0.01781915917556893
11.272364234621563,0.002301403973524303,0.2567400100341701,2035.2491390221223,PC1,1.7520529572134753,0.017806920804015428
11.272364234621563,0.002301403973524303,0.2567400100341701,2035.9300905368302,PC1,1.7518283281943474,0.017794700883738596
11.272364234621563,0.002301403973524303,0.2567400100341701,2036.6110420515379,PC1,1.751603719840137,0.017782499444596544
11.272364234621563,0.002301403973524303,0.2567400100341701,2037.2919935662458,PC1,1.7513791322403036,0.017770316516352837
11.272364234621563,0.002301403973524303,0.2567400100341701,2037.9729450809537,PC1,1.7511545654843048,0.017758152128676014
11.272364234621563,0.002301403973524303,0.2567400100341701,2038.6538965956615,PC1,1.7509300196615993,0.017746006311139036
11.272364234621563,0.002301403973524303,0.2567400100341701,2039.3348481103694,PC1,1.7507054948616456,0.01773387909321879
11.272364234621563,0.002301403973524303,0.2567400100341701,2040.015799625077,PC1,1.7504809911739028,0.017721770504295575
11.272364234621563,0.002301403973524303,0.2567400100341701,2040.696751139785,PC1,1.7502565086878288,0.017709680573652554
11.272364234621563,0.002301403973524303,0.2567400100341701,2041.3777026544929,PC1,1.750032047492882,0.017697609330475286
11.272364234621563,0.002301403973524303,0.2567400100341701,2042.0586541692007,PC1,1.7498076076785214,0.017685556803851154
11.272364234621563,0.002301403973524303,0.2567400100341701,2042.7396056839084,PC1,1.7495831893342053,0.017673523022768887
11.272364234621563,0.002301403973524303,0.2567400100341701,2043.4205571986163,PC1,1.7493587925493923,0.01766150801611801
11.272364234621563,0.002301403973524303,0.2567400100341701,2044.1015087133242,PC1,1.7491344174135408,0.017649511812688343
11.272364234621563,0.002301403973524303,0.2567400100341701,2044.782460228032,PC1,1.7489100640161095,0.01763753444116948
11.272364234621563,0.002301403973524303,0.2567400100341701,2045.46341174274,PC1,1.7486857324465568,0.017625575930150256
11.272364234621563,0.002301403973524303,0.2567400100341701,2046.1443632574476,PC1,1.7484614227943411,0.017613636308118234
11.272364234621563,0.002301403973524303,0.2567400100341701,2046.8253147721555,PC1,1.748237135148921,0.017601715603459175
11.272364234621563,0.002301403973524303,0.2567400100341701,2047.5062662868634,PC1,1.748012869599755,0.01758981384445652
11.272364234621563,0.002301403973524303,0.2567400100341701,2048.187217801571,PC1,1.7477886262363018,0.017577931059290883
11.272364234621563,0.002301403973524303,0.2567400100341701,2048.868169316279,PC1,1.74756440514802,0.017566067276039484
11.272364234621563,0.002301403973524303,0.2567400100341701,2049.549120830987,PC1,1.7473402064243675,0.01755422252267567
11.272364234621563,0.002301403973524303,0.2567400100341701,2050.2300723456947,PC1,1.7471160301548034,0.017542396827068377
11.272364234621563,0.002301403973524303,0.2567400100341701,2050.9110238604026,PC1,1.746891876428786,0.01753059021698159
11.272364234621563,0.002301403973524303,0.2567400100341701,2051.5919753751105,PC1,1.746667745335774,0.017518802720073844
11.272364234621563,0.002301403973524303,0.2567400100341701,2052.2729268898183,PC1,1.7464436369652256,0.017507034363897674
11.272364234621563,0.002301403973524303,0.2567400100341701,2052.953878404526,PC1,1.7462195514065997,0.0174952851758991
11.272364234621563,0.002301403973524303,0.2567400100341701,2053.634829919234,PC1,1.7459954887493545,0.017483555183417106
11.272364234621563,0.002301403973524303,0.2567400100341701,2054.3157814339415,PC1,1.7457714490829488,0.01747184441368312
11.272364234621563,0.002301403973524303,0.2567400100341701,2054.9967329486494,PC1,1.7455474324968407,0.017460152893820444
11.272364234621563,0.002301403973524303,0.2567400100341701,2055.6776844633573,PC1,1.745323439080489,0.017448480650843794
11.272364234621563,0.002301403973524303,0.2567400100341701,2056.358635978065,PC1,1.7450994689233523,0.01743682771165873
11.272364234621563,0.002301403973524303,0.2567400100341701,2057.039587492773,PC1,1.744875522114889,0.017425194103061134
11.272364234621563,0.002301403973524303,0.2567400100341701,2057.720539007481,PC1,1.7446515987445579,0.017413579851736683
11.272364234621563,0.002301403973524303,0.2567400100341701,2058.401490522189,PC1,1.744427698901817,0.01740198498426035
11.272364234621563,0.002301403973524303,0.2567400100341701,2059.0824420368967,PC1,1.744203822676125,0.017390409527095824
11.272364234621563,0.002301403973524303,0.2567400100341701,2059.7633935516046,PC1,1.7439799701569405,0.017378853506595026
11.272364234621563,0.002301403973524303,0.2567400100341701,2060.444345066312,PC1,1.7437561414337224,0.017367316948997572
11.272364234621563,0.002301403973524303,0.2567400100341701,2061.12529658102,PC1,1.7435323365959283,0.017355799880430223
11.272364234621563,0.002301403973524303,0.2567400100341701,2061.806248095728,PC1,1.7433085557330175,0.017344302326906383
11.272364234621563,0.002301403973524303,0.2567400100341701,2062.4871996104357,PC1,1.7430847989344482,0.017332824314325566
11.272364234621563,0.002301403973524303,0.2567400100341701,2063.1681511251436,PC1,1.742861066289679,0.017321365868472865
11.272364234621563,0.002301403973524303,0.2567400100341701,2063.8491026398515,PC1,1.7426373578881684,0.01730992701501841
11.272364234621563,0.002301403973524303,0.2567400100341701,2064.5300541545594,PC1,1.742413673819375,0.017298507779516865
11.272364234621563,0.002301403973524303,0.2567400100341701,2065.2110056692673,PC1,1.742190014172757,0.017287108187406888
11.272364234621563,0.002301403973524303,0.2567400100341701,2065.891957183975,PC1,1.7419663790377735,0.01727572826401059
11.272364234621563,0.002301403973524303,0.2567400100341701,2066.5729086986826,PC1,1.7417427685038827,0.017264368034533042
11.272364234621563,0.002301403973524303,0.2567400100341701,2067.2538602133905,PC1,1.741519182660543,0.017253027524061704
11.272364234621563,0.002301403973524303,0.2567400100341701,2067.9348117280983,PC1,1.7412956215972126,0.01724170675756593
11.272364234621563,0.002301403973524303,0.2567400100341701,2068.615763242806,PC1,1.741072085403351,0.01723040575989643
