Temp,ALK,SIR,shell_length,fshape,preds,se
11.272364234621563,0.00224605496029601,0.2567400100341701,2580.5490522650657,PC1,1.5428996803812494,0.025500493305328064
11.272364234621563,0.002246091989159147,0.2567400100341701,2580.5490522650657,PC1,1.5429454721352553,0.02548679064390751
11.272364234621563,0.0022461290180222837,0.2567400100341701,2580.5490522650657,PC1,1.5429912624609599,0.025473094866694815
11.272364234621563,0.00224616604688542,0.2567400100341701,2580.5490522650657,PC1,1.5430370513163534,0.025459405984008986
11.272364234621563,0.0022462030757485567,0.2567400100341701,2580.5490522650657,PC1,1.543082838659428,0.025445724006158903
11.272364234621563,0.0022462401046116935,0.2567400100341701,2580.5490522650657,PC1,1.5431286244481743,0.025432048943444228
11.272364234621563,0.0022462771334748302,0.2567400100341701,2580.5490522650657,PC1,1.5431744086405839,0.025418380806154713
11.272364234621563,0.002246314162337967,0.2567400100341701,2580.5490522650657,PC1,1.5432201911946473,0.025404719604570306
11.272364234621563,0.0022463511912011037,0.2567400100341701,2580.5490522650657,PC1,1.543265972068356,0.025391065348961118
11.272364234621563,0.00224638822006424,0.2567400100341701,2580.5490522650657,PC1,1.5433117512197003,0.025377418049587482
11.272364234621563,0.002246425248927377,0.2567400100341701,2580.5490522650657,PC1,1.5433575286066727,0.025363777716699332
11.272364234621563,0.0022464622777905135,0.2567400100341701,2580.5490522650657,PC1,1.543403304187264,0.025350144360537053
11.272364234621563,0.0022464993066536503,0.2567400100341701,2580.5490522650657,PC1,1.5434490779194645,0.02533651799133083
11.272364234621563,0.002246536335516787,0.2567400100341701,2580.5490522650657,PC1,1.5434948497612662,0.02532289861930072
11.272364234621563,0.0022465733643799233,0.2567400100341701,2580.5490522650657,PC1,1.5435406196706594,0.025309286254656796
11.272364234621563,0.00224661039324306,0.2567400100341701,2580.5490522650657,PC1,1.543586387605636,0.025295680907598435
11.272364234621563,0.002246647422106197,0.2567400100341701,2580.5490522650657,PC1,1.543632153524187,0.025282082588315217
11.272364234621563,0.0022466844509693336,0.2567400100341701,2580.5490522650657,PC1,1.5436779173843032,0.025268491306986274
11.272364234621563,0.0022467214798324703,0.2567400100341701,2580.5490522650657,PC1,1.5437236791439761,0.025254907073780336
11.272364234621563,0.002246758508695607,0.2567400100341701,2580.5490522650657,PC1,1.5437694387611964,0.025241329898855743
11.272364234621563,0.0022467955375587434,0.2567400100341701,2580.5490522650657,PC1,1.543815196193955,0.02522775979236051
11.272364234621563,0.00224683256642188,0.2567400100341701,2580.5490522650657,PC1,1.5438609514002442,0.025214196764431658
11.272364234621563,0.002246869595285017,0.2567400100341701,2580.5490522650657,PC1,1.5439067043380543,0.025200640825196102
11.272364234621563,0.0022469066241481536,0.2567400100341701,2580.5490522650657,PC1,1.5439524549653765,0.025187091984769976
11.272364234621563,0.0022469436530112904,0.2567400100341701,2580.5490522650657,PC1,1.543998203240202,0.025173550253258736
11.272364234621563,0.0022469806818744267,0.2567400100341701,2580.5490522650657,PC1,1.5440439491205213,0.025160015640757247
11.272364234621563,0.0022470177107375634,0.2567400100341701,2580.5490522650657,PC1,1.5440896925643268,0.025146488157349142
11.272364234621563,0.0022470547396007,0.2567400100341701,2580.5490522650657,PC1,1.5441354335296087,0.02513296781310768
11.272364234621563,0.002247091768463837,0.2567400100341701,2580.5490522650657,PC1,1.5441811719743588,0.025119454618095064
11.272364234621563,0.0022471287973269737,0.2567400100341701,2580.5490522650657,PC1,1.5442269078565676,0.025105948582362557
11.272364234621563,0.0022471658261901104,0.2567400100341701,2580.5490522650657,PC1,1.5442726411342267,0.025092449715950448
11.272364234621563,0.0022472028550532467,0.2567400100341701,2580.5490522650657,PC1,1.5443183717653262,0.025078958028888106
11.272364234621563,0.0022472398839163835,0.2567400100341701,2580.5490522650657,PC1,1.5443640997078587,0.025065473531193348
11.272364234621563,0.0022472769127795202,0.2567400100341701,2580.5490522650657,PC1,1.5444098249198144,0.02505199623287329
11.272364234621563,0.002247313941642657,0.2567400100341701,2580.5490522650657,PC1,1.5444555473591848,0.025038526143923705
11.272364234621563,0.0022473509705057937,0.2567400100341701,2580.5490522650657,PC1,1.5445012669839608,0.02502506327432909
11.272364234621563,0.00224738799936893,0.2567400100341701,2580.5490522650657,PC1,1.5445469837521335,0.025011607634062818
11.272364234621563,0.002247425028232067,0.2567400100341701,2580.5490522650657,PC1,1.5445926976216942,0.02499815923308636
11.272364234621563,0.0022474620570952035,0.2567400100341701,2580.5490522650657,PC1,1.5446384085506344,0.024984718081350315
11.272364234621563,0.0022474990859583403,0.2567400100341701,2580.5490522650657,PC1,1.5446841164969447,0.024971284188793595
11.272364234621563,0.002247536114821477,0.2567400100341701,2580.5490522650657,PC1,1.5447298214186163,0.024957857565343612
11.272364234621563,0.002247573143684614,0.2567400100341701,2580.5490522650657,PC1,1.5447755232736404,0.024944438220916194
11.272364234621563,0.00224761017254775,0.2567400100341701,2580.5490522650657,PC1,1.5448212220200075,0.024931026165415687
11.272364234621563,0.002247647201410887,0.2567400100341701,2580.5490522650657,PC1,1.5448669176157102,0.024917621408734283
11.272364234621563,0.0022476842302740236,0.2567400100341701,2580.5490522650657,PC1,1.5449126100187383,0.024904223960752918
11.272364234621563,0.0022477212591371603,0.2567400100341701,2580.5490522650657,PC1,1.5449582991870838,0.02489083383134055
11.272364234621563,0.002247758288000297,0.2567400100341701,2580.5490522650657,PC1,1.5450039850787374,0.024877451030354294
11.272364234621563,0.0022477953168634334,0.2567400100341701,2580.5490522650657,PC1,1.5450496676516894,0.024864075567639542
11.272364234621563,0.00224783234572657,0.2567400100341701,2580.5490522650657,PC1,1.5450953468639326,0.024850707453029242
11.272364234621563,0.002247869374589707,0.2567400100341701,2580.5490522650657,PC1,1.5451410226734574,0.02483734669634479
11.272364234621563,0.0022479064034528437,0.2567400100341701,2580.5490522650657,PC1,1.5451866950382545,0.02482399330739539
11.272364234621563,0.0022479434323159804,0.2567400100341701,2580.5490522650657,PC1,1.5452323639163157,0.02481064729597809
11.272364234621563,0.002247980461179117,0.2567400100341701,2580.5490522650657,PC1,1.5452780292656316,0.024797308671877804
11.272364234621563,0.0022480174900422535,0.2567400100341701,2580.5490522650657,PC1,1.5453236910441932,0.024783977444867357
11.272364234621563,0.00224805451890539,0.2567400100341701,2580.5490522650657,PC1,1.5453693492099925,0.024770653624706797
11.272364234621563,0.002248091547768527,0.2567400100341701,2580.5490522650657,PC1,1.5454150037210201,0.024757337221144347
11.272364234621563,0.0022481285766316637,0.2567400100341701,2580.5490522650657,PC1,1.5454606545352672,0.02474402824391566
11.272364234621563,0.0022481656054948005,0.2567400100341701,2580.5490522650657,PC1,1.5455063016107247,0.024730726702743948
11.272364234621563,0.0022482026343579368,0.2567400100341701,2580.5490522650657,PC1,1.5455519449053834,0.024717432607340075
11.272364234621563,0.0022482396632210735,0.2567400100341701,2580.5490522650657,PC1,1.5455975843772356,0.02470414596740188
11.272364234621563,0.0022482766920842103,0.2567400100341701,2580.5490522650657,PC1,1.5456432199842713,0.024690866792615063
11.272364234621563,0.002248313720947347,0.2567400100341701,2580.5490522650657,PC1,1.5456888516844827,0.024677595092652518
11.272364234621563,0.0022483507498104838,0.2567400100341701,2580.5490522650657,PC1,1.54573447943586,0.024664330877174376
11.272364234621563,0.0022483877786736205,0.2567400100341701,2580.5490522650657,PC1,1.5457801031963947,0.024651074155828036
11.272364234621563,0.002248424807536757,0.2567400100341701,2580.5490522650657,PC1,1.5458257229240773,0.024637824938248204
11.272364234621563,0.0022484618363998936,0.2567400100341701,2580.5490522650657,PC1,1.5458713385769,0.02462458323405624
11.272364234621563,0.0022484988652630303,0.2567400100341701,2580.5490522650657,PC1,1.5459169501128536,0.024611349052861012
11.272364234621563,0.002248535894126167,0.2567400100341701,2580.5490522650657,PC1,1.5459625574899287,0.024598122404258255
11.272364234621563,0.002248572922989304,0.2567400100341701,2580.5490522650657,PC1,1.5460081606661173,0.024584903297830647
11.272364234621563,0.00224860995185244,0.2567400100341701,2580.5490522650657,PC1,1.5460537595994093,0.024571691743147914
11.272364234621563,0.002248646980715577,0.2567400100341701,2580.5490522650657,PC1,1.546099354247797,0.024558487749766145
11.272364234621563,0.0022486840095787136,0.2567400100341701,2580.5490522650657,PC1,1.5461449445692712,0.02454529132722869
11.272364234621563,0.0022487210384418504,0.2567400100341701,2580.5490522650657,PC1,1.5461905305218226,0.024532102485065464
11.272364234621563,0.002248758067304987,0.2567400100341701,2580.5490522650657,PC1,1.5462361120634431,0.02451892123279305
11.272364234621563,0.002248795096168124,0.2567400100341701,2580.5490522650657,PC1,1.5462816891521232,0.02450574757991465
11.272364234621563,0.00224883212503126,0.2567400100341701,2580.5490522650657,PC1,1.5463272617458534,0.024492581535920165
11.272364234621563,0.002248869153894397,0.2567400100341701,2580.5490522650657,PC1,1.5463728298026267,0.024479423110285562
11.272364234621563,0.0022489061827575337,0.2567400100341701,2580.5490522650657,PC1,1.5464183932804327,0.024466272312473693
11.272364234621563,0.0022489432116206704,0.2567400100341701,2580.5490522650657,PC1,1.5464639521372632,0.024453129151933654
11.272364234621563,0.002248980240483807,0.2567400100341701,2580.5490522650657,PC1,1.546509506331109,0.024439993638100885
11.272364234621563,0.002249017269346944,0.2567400100341701,2580.5490522650657,PC1,1.5465550558199614,0.024426865780397097
11.272364234621563,0.0022490542982100802,0.2567400100341701,2580.5490522650657,PC1,1.546600600561811,0.02441374558823037
11.272364234621563,0.002249091327073217,0.2567400100341701,2580.5490522650657,PC1,1.5466461405146499,0.024400633070994496
11.272364234621563,0.0022491283559363537,0.2567400100341701,2580.5490522650657,PC1,1.5466916756364688,0.024387528238069844
11.272364234621563,0.0022491653847994905,0.2567400100341701,2580.5490522650657,PC1,1.546737205885259,0.024374431098822667
11.272364234621563,0.002249202413662627,0.2567400100341701,2580.5490522650657,PC1,1.5467827312190112,0.024361341662605233
11.272364234621563,0.0022492394425257635,0.2567400100341701,2580.5490522650657,PC1,1.5468282515957161,0.024348259938755886
11.272364234621563,0.0022492764713889003,0.2567400100341701,2580.5490522650657,PC1,1.5468737669733659,0.024335185936598402
11.272364234621563,0.002249313500252037,0.2567400100341701,2580.5490522650657,PC1,1.5469192773099514,0.02432211966544285
11.272364234621563,0.0022493505291151738,0.2567400100341701,2580.5490522650657,PC1,1.5469647825634638,0.024309061134584902
11.272364234621563,0.0022493875579783105,0.2567400100341701,2580.5490522650657,PC1,1.547010282691894,0.024296010353305954
11.272364234621563,0.0022494245868414473,0.2567400100341701,2580.5490522650657,PC1,1.547055777653233,0.02428296733087305
11.272364234621563,0.0022494616157045836,0.2567400100341701,2580.5490522650657,PC1,1.5471012674054718,0.024269932076539
11.272364234621563,0.0022494986445677203,0.2567400100341701,2580.5490522650657,PC1,1.5471467519066022,0.02425690459954169
11.272364234621563,0.002249535673430857,0.2567400100341701,2580.5490522650657,PC1,1.5471922311146151,0.02424388490910494
11.272364234621563,0.002249572702293994,0.2567400100341701,2580.5490522650657,PC1,1.5472377049875015,0.024230873014437864
11.272364234621563,0.0022496097311571306,0.2567400100341701,2580.5490522650657,PC1,1.5472831734832526,0.024217868924734945
11.272364234621563,0.002249646760020267,0.2567400100341701,2580.5490522650657,PC1,1.5473286365598586,0.024204872649176118
11.272364234621563,0.0022496837888834036,0.2567400100341701,2580.5490522650657,PC1,1.5473740941753125,0.02419188419692614
11.272364234621563,0.0022497208177465404,0.2567400100341701,2580.5490522650657,PC1,1.547419546287604,0.024178903577135397
11.272364234621563,0.002249757846609677,0.2567400100341701,2580.5490522650657,PC1,1.5474649928547248,0.02416593079893929
11.272364234621563,0.002249794875472814,0.2567400100341701,2580.5490522650657,PC1,1.547510433834666,0.024152965871458296
11.272364234621563,0.0022498319043359506,0.2567400100341701,2580.5490522650657,PC1,1.5475558691854185,0.02414000880379792
11.272364234621563,0.002249868933199087,0.2567400100341701,2580.5490522650657,PC1,1.547601298864973,0.02412705960504879
11.272364234621563,0.0022499059620622237,0.2567400100341701,2580.5490522650657,PC1,1.5476467228313218,0.024114118284285998
11.272364234621563,0.0022499429909253604,0.2567400100341701,2580.5490522650657,PC1,1.5476921410424553,0.02410118485056993
11.272364234621563,0.002249980019788497,0.2567400100341701,2580.5490522650657,PC1,1.5477375534563647,0.02408825931294563
11.272364234621563,0.002250017048651634,0.2567400100341701,2580.5490522650657,PC1,1.5477829600310413,0.024075341680442876
11.272364234621563,0.0022500540775147702,0.2567400100341701,2580.5490522650657,PC1,1.5478283607244756,0.024062431962076285
11.272364234621563,0.002250091106377907,0.2567400100341701,2580.5490522650657,PC1,1.5478737554946596,0.024049530166844645
11.272364234621563,0.0022501281352410437,0.2567400100341701,2580.5490522650657,PC1,1.547919144299584,0.024036636303731755
11.272364234621563,0.0022501651641041805,0.2567400100341701,2580.5490522650657,PC1,1.5479645270972402,0.024023750381705792
11.272364234621563,0.0022502021929673172,0.2567400100341701,2580.5490522650657,PC1,1.548009903845619,0.024010872409719344
11.272364234621563,0.002250239221830454,0.2567400100341701,2580.5490522650657,PC1,1.5480552745027116,0.023998002396709437
11.272364234621563,0.0022502762506935903,0.2567400100341701,2580.5490522650657,PC1,1.5481006390265086,0.023985140351597548
11.272364234621563,0.002250313279556727,0.2567400100341701,2580.5490522650657,PC1,1.5481459973750025,0.02397228628328901
11.272364234621563,0.002250350308419864,0.2567400100341701,2580.5490522650657,PC1,1.5481913495061834,0.023959440200673785
11.272364234621563,0.0022503873372830005,0.2567400100341701,2580.5490522650657,PC1,1.5482366953780426,0.02394660211262588
11.272364234621563,0.0022504243661461373,0.2567400100341701,2580.5490522650657,PC1,1.5482820349485715,0.023933772028003394
11.272364234621563,0.0022504613950092736,0.2567400100341701,2580.5490522650657,PC1,1.5483273681757603,0.023920949955648606
11.272364234621563,0.0022504984238724103,0.2567400100341701,2580.5490522650657,PC1,1.5483726950176016,0.02390813590438735
11.272364234621563,0.002250535452735547,0.2567400100341701,2580.5490522650657,PC1,1.5484180154320857,0.023895329883029816
11.272364234621563,0.002250572481598684,0.2567400100341701,2580.5490522650657,PC1,1.5484633293772037,0.023882531900369937
11.272364234621563,0.0022506095104618206,0.2567400100341701,2580.5490522650657,PC1,1.548508636810947,0.02386974196518543
11.272364234621563,0.0022506465393249573,0.2567400100341701,2580.5490522650657,PC1,1.5485539376913067,0.023856960086237784
11.272364234621563,0.0022506835681880936,0.2567400100341701,2580.5490522650657,PC1,1.5485992319762727,0.023844186272272312
11.272364234621563,0.0022507205970512304,0.2567400100341701,2580.5490522650657,PC1,1.5486445196238383,0.023831420532017533
11.272364234621563,0.002250757625914367,0.2567400100341701,2580.5490522650657,PC1,1.5486898005919933,0.02381866287418597
11.272364234621563,0.002250794654777504,0.2567400100341701,2580.5490522650657,PC1,1.5487350748387294,0.023805913307473527
11.272364234621563,0.0022508316836406406,0.2567400100341701,2580.5490522650657,PC1,1.5487803423220372,0.023793171840559565
11.272364234621563,0.002250868712503777,0.2567400100341701,2580.5490522650657,PC1,1.5488256029999072,0.023780438482106973
11.272364234621563,0.0022509057413669137,0.2567400100341701,2580.5490522650657,PC1,1.5488708568303324,0.023767713240761563
11.272364234621563,0.0022509427702300504,0.2567400100341701,2580.5490522650657,PC1,1.5489161037713028,0.02375499612515286
11.272364234621563,0.002250979799093187,0.2567400100341701,2580.5490522650657,PC1,1.5489613437808096,0.023742287143893457
11.272364234621563,0.002251016827956324,0.2567400100341701,2580.5490522650657,PC1,1.5490065768168442,0.02372958630557912
11.272364234621563,0.0022510538568194607,0.2567400100341701,2580.5490522650657,PC1,1.5490518028373972,0.023716893618788728
11.272364234621563,0.002251090885682597,0.2567400100341701,2580.5490522650657,PC1,1.5490970218004596,0.02370420909208433
11.272364234621563,0.0022511279145457338,0.2567400100341701,2580.5490522650657,PC1,1.5491422336640235,0.023691532734010534
11.272364234621563,0.0022511649434088705,0.2567400100341701,2580.5490522650657,PC1,1.5491874383860793,0.023678864553095317
11.272364234621563,0.0022512019722720072,0.2567400100341701,2580.5490522650657,PC1,1.5492326359246185,0.023666204557849364
11.272364234621563,0.002251239001135144,0.2567400100341701,2580.5490522650657,PC1,1.5492778262376319,0.02365355275676619
11.272364234621563,0.0022512760299982803,0.2567400100341701,2580.5490522650657,PC1,1.5493230092831105,0.023640909158322194
11.272364234621563,0.002251313058861417,0.2567400100341701,2580.5490522650657,PC1,1.5493681850190462,0.02362827377097603
11.272364234621563,0.002251350087724554,0.2567400100341701,2580.5490522650657,PC1,1.5494133534034296,0.023615646603169418
11.272364234621563,0.0022513871165876905,0.2567400100341701,2580.5490522650657,PC1,1.5494585143942516,0.023603027663326497
11.272364234621563,0.0022514241454508273,0.2567400100341701,2580.5490522650657,PC1,1.549503667949504,0.02359041695985394
11.272364234621563,0.002251461174313964,0.2567400100341701,2580.5490522650657,PC1,1.5495488140271774,0.023577814501140847
11.272364234621563,0.0022514982031771004,0.2567400100341701,2580.5490522650657,PC1,1.5495939525852624,0.023565220295558884
11.272364234621563,0.002251535232040237,0.2567400100341701,2580.5490522650657,PC1,1.5496390835817515,0.023552634351461592
11.272364234621563,0.002251572260903374,0.2567400100341701,2580.5490522650657,PC1,1.549684206974635,0.023540056677185242
11.272364234621563,0.0022516092897665106,0.2567400100341701,2580.5490522650657,PC1,1.5497293227219042,0.023527487281048146
11.272364234621563,0.0022516463186296473,0.2567400100341701,2580.5490522650657,PC1,1.5497744307815502,0.02351492617135081
11.272364234621563,0.0022516833474927837,0.2567400100341701,2580.5490522650657,PC1,1.5498195311115635,0.023502373356375946
11.272364234621563,0.0022517203763559204,0.2567400100341701,2580.5490522650657,PC1,1.5498646236699365,0.023489828844387894
11.272364234621563,0.002251757405219057,0.2567400100341701,2580.5490522650657,PC1,1.5499097084146596,0.02347729264363339
11.272364234621563,0.002251794434082194,0.2567400100341701,2580.5490522650657,PC1,1.549954785303724,0.023464764762340943
11.272364234621563,0.0022518314629453307,0.2567400100341701,2580.5490522650657,PC1,1.5499998542951208,0.023452245208720923
11.272364234621563,0.0022518684918084674,0.2567400100341701,2580.5490522650657,PC1,1.5500449153468412,0.023439733990965505
11.272364234621563,0.0022519055206716037,0.2567400100341701,2580.5490522650657,PC1,1.5500899684168759,0.023427231117248728
11.272364234621563,0.0022519425495347405,0.2567400100341701,2580.5490522650657,PC1,1.5501350134632166,0.02341473659572589
11.272364234621563,0.002251979578397877,0.2567400100341701,2580.5490522650657,PC1,1.5501800504438545,0.023402250434534335
11.272364234621563,0.002252016607261014,0.2567400100341701,2580.5490522650657,PC1,1.5502250793167804,0.023389772641792827
11.272364234621563,0.0022520536361241507,0.2567400100341701,2580.5490522650657,PC1,1.5502701000399857,0.023377303225601616
11.272364234621563,0.002252090664987287,0.2567400100341701,2580.5490522650657,PC1,1.5503151125714605,0.023364842194042553
11.272364234621563,0.0022521276938504238,0.2567400100341701,2580.5490522650657,PC1,1.5503601168691974,0.023352389555178415
11.272364234621563,0.0022521647227135605,0.2567400100341701,2580.5490522650657,PC1,1.550405112891187,0.023339945317053738
11.272364234621563,0.0022522017515766973,0.2567400100341701,2580.5490522650657,PC1,1.5504501005954203,0.023327509487694176
11.272364234621563,0.002252238780439834,0.2567400100341701,2580.5490522650657,PC1,1.5504950799398887,0.02331508207510659
11.272364234621563,0.0022522758093029708,0.2567400100341701,2580.5490522650657,PC1,1.5505400508825826,0.023302663087278953
11.272364234621563,0.002252312838166107,0.2567400100341701,2580.5490522650657,PC1,1.5505850133814933,0.023290252532180495
11.272364234621563,0.002252349867029244,0.2567400100341701,2580.5490522650657,PC1,1.550629967394613,0.023277850417760995
11.272364234621563,0.0022523868958923806,0.2567400100341701,2580.5490522650657,PC1,1.5506749128799318,0.02326545675195165
11.272364234621563,0.0022524239247555173,0.2567400100341701,2580.5490522650657,PC1,1.550719849795441,0.023253071542664407
11.272364234621563,0.002252460953618654,0.2567400100341701,2580.5490522650657,PC1,1.5507647780991323,0.023240694797792043
11.272364234621563,0.0022524979824817904,0.2567400100341701,2580.5490522650657,PC1,1.5508096977489956,0.02322832652520826
11.272364234621563,0.002252535011344927,0.2567400100341701,2580.5490522650657,PC1,1.5508546087030233,0.023215966732767053
11.272364234621563,0.002252572040208064,0.2567400100341701,2580.5490522650657,PC1,1.550899510919206,0.023203615428303497
11.272364234621563,0.0022526090690712006,0.2567400100341701,2580.5490522650657,PC1,1.550944404355535,0.02319127261963313
11.272364234621563,0.0022526460979343374,0.2567400100341701,2580.5490522650657,PC1,1.550989288970001,0.02317893831455202
11.272364234621563,0.002252683126797474,0.2567400100341701,2580.5490522650657,PC1,1.5510341647205956,0.0231666125208367
11.272364234621563,0.0022527201556606104,0.2567400100341701,2580.5490522650657,PC1,1.5510790315653094,0.023154295246244294
11.272364234621563,0.002252757184523747,0.2567400100341701,2580.5490522650657,PC1,1.5511238894621342,0.023141986498511832
11.272364234621563,0.002252794213386884,0.2567400100341701,2580.5490522650657,PC1,1.5511687383690609,0.023129686285357078
11.272364234621563,0.0022528312422500207,0.2567400100341701,2580.5490522650657,PC1,1.5512135782440803,0.023117394614477878
11.272364234621563,0.0022528682711131574,0.2567400100341701,2580.5490522650657,PC1,1.5512584090451842,0.023105111493552266
11.272364234621563,0.0022529052999762937,0.2567400100341701,2580.5490522650657,PC1,1.5513032307303625,0.02309283693023853
11.272364234621563,0.0022529423288394305,0.2567400100341701,2580.5490522650657,PC1,1.5513480432576077,0.023080570932174586
11.272364234621563,0.0022529793577025672,0.2567400100341701,2580.5490522650657,PC1,1.5513928465849103,0.023068313506978765
11.272364234621563,0.002253016386565704,0.2567400100341701,2580.5490522650657,PC1,1.5514376406702615,0.023056064662249205
11.272364234621563,0.0022530534154288407,0.2567400100341701,2580.5490522650657,PC1,1.5514824254716524,0.023043824405563903
11.272364234621563,0.0022530904442919775,0.2567400100341701,2580.5490522650657,PC1,1.5515272009470742,0.02303159274448068
11.272364234621563,0.0022531274731551138,0.2567400100341701,2580.5490522650657,PC1,1.5515719670545176,0.02301936968653725
11.272364234621563,0.0022531645020182505,0.2567400100341701,2580.5490522650657,PC1,1.5516167237519745,0.023007155239250583
11.272364234621563,0.0022532015308813873,0.2567400100341701,2580.5490522650657,PC1,1.5516614709974355,0.02299494941011774
11.272364234621563,0.002253238559744524,0.2567400100341701,2580.5490522650657,PC1,1.551706208748892,0.02298275220661517
11.272364234621563,0.0022532755886076608,0.2567400100341701,2580.5490522650657,PC1,1.551750936964335,0.02297056363619887
11.272364234621563,0.002253312617470797,0.2567400100341701,2580.5490522650657,PC1,1.5517956556017554,0.022958383706304406
11.272364234621563,0.002253349646333934,0.2567400100341701,2580.5490522650657,PC1,1.5518403646191445,0.02294621242434632
11.272364234621563,0.0022533866751970706,0.2567400100341701,2580.5490522650657,PC1,1.5518850639744939,0.022934049797718917
11.272364234621563,0.0022534237040602073,0.2567400100341701,2580.5490522650657,PC1,1.551929753625794,0.022921895833795617
11.272364234621563,0.002253460732923344,0.2567400100341701,2580.5490522650657,PC1,1.5519744335310366,0.022909750539929056
11.272364234621563,0.002253497761786481,0.2567400100341701,2580.5490522650657,PC1,1.5520191036482123,0.022897613923451028
11.272364234621563,0.002253534790649617,0.2567400100341701,2580.5490522650657,PC1,1.552063763935312,0.022885485991672543
11.272364234621563,0.002253571819512754,0.2567400100341701,2580.5490522650657,PC1,1.5521084143503276,0.022873366751883225
11.272364234621563,0.0022536088483758906,0.2567400100341701,2580.5490522650657,PC1,1.55215305485125,0.02286125621135209
11.272364234621563,0.0022536458772390274,0.2567400100341701,2580.5490522650657,PC1,1.5521976853960702,0.02284915437732692
11.272364234621563,0.002253682906102164,0.2567400100341701,2580.5490522650657,PC1,1.5522423059427792,0.022837061257034344
11.272364234621563,0.0022537199349653004,0.2567400100341701,2580.5490522650657,PC1,1.5522869164493678,0.022824976857679924
11.272364234621563,0.002253756963828437,0.2567400100341701,2580.5490522650657,PC1,1.552331516873828,0.022812901186447514
11.272364234621563,0.002253793992691574,0.2567400100341701,2580.5490522650657,PC1,1.5523761071741509,0.022800834250500075
11.272364234621563,0.0022538310215547107,0.2567400100341701,2580.5490522650657,PC1,1.5524206873083268,0.022788776056979022
11.272364234621563,0.0022538680504178474,0.2567400100341701,2580.5490522650657,PC1,1.5524652572343476,0.022776726613004318
11.272364234621563,0.002253905079280984,0.2567400100341701,2580.5490522650657,PC1,1.5525098169102038,0.02276468592567441
11.272364234621563,0.0022539421081441205,0.2567400100341701,2580.5490522650657,PC1,1.5525543662938868,0.02275265400206632
11.272364234621563,0.0022539791370072572,0.2567400100341701,2580.5490522650657,PC1,1.5525989053433877,0.022740630849234996
11.272364234621563,0.002254016165870394,0.2567400100341701,2580.5490522650657,PC1,1.5526434340166981,0.022728616474214133
11.272364234621563,0.0022540531947335307,0.2567400100341701,2580.5490522650657,PC1,1.5526879522718087,0.022716610884015515
11.272364234621563,0.0022540902235966675,0.2567400100341701,2580.5490522650657,PC1,1.5527324600667105,0.022704614085629123
11.272364234621563,0.002254127252459804,0.2567400100341701,2580.5490522650657,PC1,1.5527769573593944,0.022692626086023186
11.272364234621563,0.0022541642813229405,0.2567400100341701,2580.5490522650657,PC1,1.5528214441078523,0.02268064689214358
11.272364234621563,0.0022542013101860773,0.2567400100341701,2580.5490522650657,PC1,1.552865920270075,0.022668676510914625
11.272364234621563,0.002254238339049214,0.2567400100341701,2580.5490522650657,PC1,1.5529103858040536,0.02265671494923841
11.272364234621563,0.002254275367912351,0.2567400100341701,2580.5490522650657,PC1,1.5529548406677793,0.022644762213994942
11.272364234621563,0.0022543123967754875,0.2567400100341701,2580.5490522650657,PC1,1.5529992848192429,0.022632818312042023
11.272364234621563,0.002254349425638624,0.2567400100341701,2580.5490522650657,PC1,1.5530437182164354,0.022620883250215378
11.272364234621563,0.0022543864545017606,0.2567400100341701,2580.5490522650657,PC1,1.553088140817349,0.022608957035327983
11.272364234621563,0.0022544234833648973,0.2567400100341701,2580.5490522650657,PC1,1.5531325525799737,0.022597039674170916
11.272364234621563,0.002254460512228034,0.2567400100341701,2580.5490522650657,PC1,1.5531769534623012,0.02258513117351268
11.272364234621563,0.002254497541091171,0.2567400100341701,2580.5490522650657,PC1,1.5532213434223228,0.022573231540099294
11.272364234621563,0.002254534569954307,0.2567400100341701,2580.5490522650657,PC1,1.5532657224180284,0.022561340780654377
11.272364234621563,0.002254571598817444,0.2567400100341701,2580.5490522650657,PC1,1.5533100904074109,0.02254945890187855
11.272364234621563,0.0022546086276805806,0.2567400100341701,2580.5490522650657,PC1,1.5533544473484604,0.02253758591045017
11.272364234621563,0.0022546456565437174,0.2567400100341701,2580.5490522650657,PC1,1.5533987931991682,0.022525721813024747
11.272364234621563,0.002254682685406854,0.2567400100341701,2580.5490522650657,PC1,1.5534431279175254,0.02251386661623502
11.272364234621563,0.002254719714269991,0.2567400100341701,2580.5490522650657,PC1,1.5534874514615233,0.022502020326690877
11.272364234621563,0.002254756743133127,0.2567400100341701,2580.5490522650657,PC1,1.5535317637891521,0.022490182950979456
11.272364234621563,0.002254793771996264,0.2567400100341701,2580.5490522650657,PC1,1.5535760648584045,0.02247835449566452
11.272364234621563,0.0022548308008594007,0.2567400100341701,2580.5490522650657,PC1,1.553620354627271,0.022466534967287212
11.272364234621563,0.0022548678297225374,0.2567400100341701,2580.5490522650657,PC1,1.5536646330537423,0.022454724372365495
11.272364234621563,0.002254904858585674,0.2567400100341701,2580.5490522650657,PC1,1.55370890009581,0.02244292271739415
11.272364234621563,0.0022549418874488105,0.2567400100341701,2580.5490522650657,PC1,1.5537531557114643,0.02243113000884494
11.272364234621563,0.0022549789163119473,0.2567400100341701,2580.5490522650657,PC1,1.5537973998586978,0.02241934625316592
11.272364234621563,0.002255015945175084,0.2567400100341701,2580.5490522650657,PC1,1.553841632495501,0.022407571456782276
