Temp,ALK,SIR,shell_length,fshape,preds,se
5.115476898290031,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5931838626961663,0.04111149139398952
5.119309004643394,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.593109152179222,0.04107943716909295
5.123141110996756,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.593034444492517,0.04104738790978557
5.12697321735012,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.592959739679593,0.041015343637440006
5.130805323703482,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5928850377839918,0.040983304373435996
5.134637430056845,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5928103388492563,0.04095127013916029
5.138469536410208,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5927356429189283,0.0409192409560067
5.142301642763571,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.59266095003655,0.040887216845376065
5.146133749116934,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5925862602456633,0.04085519782867635
5.149965855470297,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5925115735898103,0.040823183927322586
5.15379796182366,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5924368901125336,0.04079117516273689
5.157630068177022,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.592362209857375,0.040759171556348485
5.161462174530385,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.592287532867877,0.04072717312959367
5.1652942808837485,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5922128591875808,0.04069517990391591
5.169126387237111,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.59213818886003,0.04066319190076577
5.172958493590474,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5920635219287653,0.040631209141600955
5.176790599943837,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5919888584373296,0.04059923164788629
5.1806227062972,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.591914198429265,0.04056725944109379
5.1844548126505625,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5918395419481135,0.0405352925427026
5.188286919003926,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5917648890374172,0.04050333097419905
5.192119025357289,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5916902397407184,0.04047137475707668
5.195951131710651,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.591615594101559,0.04043942391283612
5.199783238064015,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5915409521634813,0.04040747846298529
5.203615344417377,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5914663139700278,0.040375538429039314
5.20744745077074,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.59139167956474,0.04034360383252046
5.2112795571241035,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.59131704899116,0.04031167469495826
5.215111663477466,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5912424222928307,0.0402797510378895
5.218943769830829,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5911677995132936,0.040247832882858166
5.222775876184192,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.591093180696091,0.040215920251415536
5.226607982537555,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.591018565884765,0.04018401316512011
5.2304400888909175,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5909439551228581,0.04015211164553767
5.234272195244281,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5908693484539118,0.04012021571424128
5.238104301597644,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5907947459214686,0.04008832539281128
5.241936407951006,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5907201475690707,0.04005644070283533
5.24576851430437,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.59064555344026,0.040024561665908336
5.249600620657732,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5905709635785787,0.03999268830363261
5.253432727011095,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5904963780275692,0.03996082063761772
5.2572648333644585,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5904217968307734,0.03992895868948058
5.261096939717821,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5903472200317337,0.03989710248084545
5.264929046071184,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5902726476739917,0.03986525203334394
5.268761152424547,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.59019807980109,0.03983340736861503
5.27259325877791,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5901235164565706,0.03980156850830503
5.2764253651312725,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5900489576839756,0.03976973547406772
5.280257471484635,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5899744035268473,0.03973790828756416
5.284089577837999,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5898998540287275,0.03970608697046286
5.287921684191361,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5898253092331585,0.03967427154443976
5.291753790544724,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5897507691836827,0.03964246203117817
5.295585896898087,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.589676233923842,0.03961065845236884
5.29941800325145,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5896017034971786,0.039578860829709996
5.303250109604813,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5895271779472344,0.03954706918490724
5.307082215958176,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5894526573175518,0.03951528353967367
5.310914322311539,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.589378141651673,0.03948350391572986
5.314746428664901,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5893036309931399,0.03945173033480382
5.318578535018265,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5892291253854947,0.03941996281863109
5.3224106413716274,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5891546248722797,0.03938820138895466
5.32624274772499,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.589080129497037,0.039356446067525024
5.330074854078354,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5890056393033085,0.03932469687610022
5.333906960431716,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5889311543346363,0.039292953836445786
5.337739066785079,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.588856674634563,0.039261216970334786
5.341571173138442,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5887822002466305,0.03922948629954785
5.345403279491805,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.588707731214381,0.03919776184587315
5.3492353858451676,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5886332675813561,0.039166043631106394
5.353067492198531,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5885588093910987,0.039134331677050875
5.356899598551894,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5884843566871507,0.0391026260055175
5.360731704905256,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5884099095130542,0.03907092663832469
5.36456381125862,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5883354679123511,0.03903923359729855
5.368395917611982,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.588261031928584,0.03900754690427273
5.372228023965345,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5881866016052943,0.03897586658108853
5.376060130318708,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.588112176986025,0.03894419264959489
5.379892236672071,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.588037758114318,0.03891252513164835
5.383724343025434,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5879633450337147,0.03888086404911313
5.387556449378797,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.587888937787758,0.038849209423861095
5.39138855573216,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5878145364199903,0.038817561277771806
5.3952206620855225,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.587740140973953,0.03878591963273246
5.399052768438885,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5876657514931884,0.038754284510637976
5.402884874792249,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.587591368021239,0.03872265593339094
5.406716981145611,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5875169906016466,0.03869103392290168
5.410549087498975,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5874426192779534,0.03865941850108822
5.414381193852337,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5873682540937017,0.03862780968987635
5.4182133002057,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5872938950924333,0.038596207511199535
5.422045406559063,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.587219542317691,0.038564611986999044
5.425877512912426,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5871451958130163,0.038533023139223875
5.429709619265789,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5870708556219513,0.03850144098983081
5.433541725619151,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5869965217880386,0.038469865560784425
5.437373831972515,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5869221943548202,0.038438296874057025
5.4412059383258775,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.586847873365838,0.038406734951628795
5.44503804467924,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5867735588646341,0.03837517981548766
5.448870151032604,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.586699250894751,0.03834363148762942
5.452702257385966,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5866249494997307,0.03831208999005768
5.456534363739329,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5865506547231152,0.038280555344783876
5.460366470092692,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.586476366608447,0.0382490275738273
5.464198576446055,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5864020851992677,0.03821750669921514
5.468030682799418,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5863278105391196,0.0381859927429824
5.471862789152781,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5862535426715452,0.038154485727172
5.475694895506144,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5861792816400864,0.03812298567383473
5.479527001859506,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.586105027488285,0.03809149260502933
5.48335910821287,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.586030780259684,0.038060006542822385
5.4871912145662325,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5859565399978246,0.03802852750928846
5.491023320919595,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5858823067462493,0.03799705552651002
5.494855427272958,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5858080805485006,0.0379655906165775
5.498687533626321,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5857338614481202,0.03793413280158924
5.502519639979684,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5856596494886501,0.037902682103651615
5.506351746333047,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5855854447136328,0.037871238544878914
5.51018385268641,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5855112471666104,0.037839802147393464
5.514015959039773,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.585437056891125,0.03780837293332555
5.517848065393135,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5853628739307186,0.03777695092481346
5.521680171746499,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5852886983289334,0.03774553614400352
5.525512278099861,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5852145301293117,0.03771412861305008
5.529344384453224,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5851403693753954,0.03768272835411557
5.5331764908065875,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.585066216110727,0.03765133538937035
5.53700859715995,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.584992070378848,0.03761994974099296
5.540840703513313,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5849179322233011,0.03758857143116996
5.544672809866676,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5848438016876283,0.037557200482096
5.548504916220039,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5847696788153716,0.03752583691597382
5.5523370225734014,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5846955636500732,0.03749448075501424
5.556169128926765,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5846214562352754,0.037463132021436224
5.560001235280128,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5845473566145203,0.03743179073746686
5.56383334163349,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5844732648313498,0.03740045692534135
5.567665447986854,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.584399180929306,0.03736913060730302
5.571497554340216,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5843251049519316,0.03733781180560344
5.575329660693579,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5842510369427683,0.037306500542502244
5.5791617670469424,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.584176976945358,0.03727519684026728
5.582993873400305,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5841029250032432,0.03724390072117462
5.586825979753668,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5840288811599663,0.037212612207508496
5.590658086107031,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5839548454590688,0.037181331321561345
5.594490192460394,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5838808179440933,0.03715005808563385
5.598322298813756,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5838067986585815,0.0371187925220349
5.60215440516712,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5837327876460763,0.03708753465308164
5.6059865115204826,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5836587849501191,0.037056284501099476
5.609818617873845,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5835847906142522,0.03702504208842206
