Temp,ALK,SIR,shell_length,fshape,preds,se
11.272364234621563,0.002301403973524303,0.2328065854626776,2580.5490522650657,PC3,1.5273421839548196,0.018664565561973875
11.272364234621563,0.002301403973524303,0.23282804852532743,2580.5490522650657,PC3,1.5273089042557362,0.018652523258791066
11.272364234621563,0.002301403973524303,0.23284951158797726,2580.5490522650657,PC3,1.5272756245545651,0.01864048762822597
11.272364234621563,0.002301403973524303,0.23287097465062706,2580.5490522650657,PC3,1.5272423448512986,0.018628458683202242
11.272364234621563,0.002301403973524303,0.2328924377132769,2580.5490522650657,PC3,1.5272090651459296,0.01861643643666962
11.272364234621563,0.002301403973524303,0.23291390077592672,2580.5490522650657,PC3,1.5271757854384505,0.018604420901604028
11.272364234621563,0.002301403973524303,0.23293536383857652,2580.5490522650657,PC3,1.5271425057288537,0.018592412091007583
11.272364234621563,0.002301403973524303,0.23295682690122635,2580.5490522650657,PC3,1.5271092260171322,0.01858041001790857
11.272364234621563,0.002301403973524303,0.23297828996387618,2580.5490522650657,PC3,1.5270759463032786,0.01856841469536158
11.272364234621563,0.002301403973524303,0.23299975302652598,2580.5490522650657,PC3,1.527042666587285,0.01855642613644753
11.272364234621563,0.002301403973524303,0.2330212160891758,2580.5490522650657,PC3,1.5270093868691446,0.018544444354273604
11.272364234621563,0.002301403973524303,0.23304267915182564,2580.5490522650657,PC3,1.5269761071488497,0.018532469361973402
11.272364234621563,0.002301403973524303,0.23306414221447544,2580.5490522650657,PC3,1.5269428274263928,0.018520501172706965
11.272364234621563,0.002301403973524303,0.23308560527712527,2580.5490522650657,PC3,1.5269095477017667,0.018508539799660707
11.272364234621563,0.002301403973524303,0.23310706833977507,2580.5490522650657,PC3,1.5268762679749637,0.018496585256047603
11.272364234621563,0.002301403973524303,0.2331285314024249,2580.5490522650657,PC3,1.5268429882459769,0.01848463755510709
11.272364234621563,0.002301403973524303,0.23314999446507473,2580.5490522650657,PC3,1.5268097085147982,0.01847269671010522
11.272364234621563,0.002301403973524303,0.23317145752772453,2580.5490522650657,PC3,1.5267764287814212,0.018460762734334623
11.272364234621563,0.002301403973524303,0.23319292059037436,2580.5490522650657,PC3,1.5267431490458374,0.018448835641114523
11.272364234621563,0.002301403973524303,0.2332143836530242,2580.5490522650657,PC3,1.52670986930804,0.018436915443790863
11.272364234621563,0.002301403973524303,0.233235846715674,2580.5490522650657,PC3,1.5266765895680214,0.0184250021557363
11.272364234621563,0.002301403973524303,0.23325730977832382,2580.5490522650657,PC3,1.5266433098257746,0.01841309579035019
11.272364234621563,0.002301403973524303,0.23327877284097365,2580.5490522650657,PC3,1.5266100300812915,0.018401196361058678
11.272364234621563,0.002301403973524303,0.23330023590362345,2580.5490522650657,PC3,1.5265767503345655,0.018389303881314777
11.272364234621563,0.002301403973524303,0.23332169896627328,2580.5490522650657,PC3,1.5265434705855885,0.01837741836459827
11.272364234621563,0.002301403973524303,0.2333431620289231,2580.5490522650657,PC3,1.5265101908343532,0.018365539824415886
11.272364234621563,0.002301403973524303,0.2333646250915729,2580.5490522650657,PC3,1.526476911080853,0.018353668274301283
11.272364234621563,0.002301403973524303,0.23338608815422274,2580.5490522650657,PC3,1.5264436313250793,0.018341803727815013
11.272364234621563,0.002301403973524303,0.23340755121687257,2580.5490522650657,PC3,1.526410351567025,0.018329946198544698
11.272364234621563,0.002301403973524303,0.23342901427952237,2580.5490522650657,PC3,1.5263770718066836,0.018318095700104963
11.272364234621563,0.002301403973524303,0.2334504773421722,2580.5490522650657,PC3,1.5263437920440468,0.018306252246137463
11.272364234621563,0.002301403973524303,0.23347194040482203,2580.5490522650657,PC3,1.5263105122791074,0.018294415850311004
11.272364234621563,0.002301403973524303,0.23349340346747183,2580.5490522650657,PC3,1.5262772325118579,0.018282586526321525
11.272364234621563,0.002301403973524303,0.23351486653012166,2580.5490522650657,PC3,1.5262439527422913,0.018270764287892094
11.272364234621563,0.002301403973524303,0.23353632959277149,2580.5490522650657,PC3,1.5262106729703997,0.018258949148773015
11.272364234621563,0.002301403973524303,0.2335577926554213,2580.5490522650657,PC3,1.5261773931961762,0.01824714112274186
11.272364234621563,0.002301403973524303,0.23357925571807112,2580.5490522650657,PC3,1.5261441134196132,0.018235340223603413
11.272364234621563,0.002301403973524303,0.23360071878072092,2580.5490522650657,PC3,1.526110833640703,0.01822354646518982
11.272364234621563,0.002301403973524303,0.23362218184337075,2580.5490522650657,PC3,1.5260775538594382,0.018211759861360532
11.272364234621563,0.002301403973524303,0.23364364490602058,2580.5490522650657,PC3,1.526044274075812,0.01819998042600241
11.272364234621563,0.002301403973524303,0.23366510796867038,2580.5490522650657,PC3,1.5260109942898166,0.018188208173029737
11.272364234621563,0.002301403973524303,0.2336865710313202,2580.5490522650657,PC3,1.5259777145014444,0.018176443116384198
11.272364234621563,0.002301403973524303,0.23370803409397004,2580.5490522650657,PC3,1.5259444347106883,0.018164685270034987
11.272364234621563,0.002301403973524303,0.23372949715661984,2580.5490522650657,PC3,1.5259111549175406,0.01815293464797883
11.272364234621563,0.002301403973524303,0.23375096021926967,2580.5490522650657,PC3,1.5258778751219944,0.018141191264239947
11.272364234621563,0.002301403973524303,0.2337724232819195,2580.5490522650657,PC3,1.5258445953240418,0.018129455132870186
11.272364234621563,0.002301403973524303,0.2337938863445693,2580.5490522650657,PC3,1.5258113155236757,0.018117726267949018
11.272364234621563,0.002301403973524303,0.23381534940721913,2580.5490522650657,PC3,1.5257780357208885,0.0181060046835835
11.272364234621563,0.002301403973524303,0.23383681246986895,2580.5490522650657,PC3,1.5257447559156732,0.018094290393908433
11.272364234621563,0.002301403973524303,0.23385827553251876,2580.5490522650657,PC3,1.5257114761080215,0.018082583413086318
11.272364234621563,0.002301403973524303,0.23387973859516858,2580.5490522650657,PC3,1.525678196297927,0.018070883755307358
11.272364234621563,0.002301403973524303,0.23390120165781841,2580.5490522650657,PC3,1.5256449164853816,0.01805919143478959
11.272364234621563,0.002301403973524303,0.23392266472046822,2580.5490522650657,PC3,1.5256116366703785,0.018047506465778854
11.272364234621563,0.002301403973524303,0.23394412778311804,2580.5490522650657,PC3,1.5255783568529098,0.01803582886254878
11.272364234621563,0.002301403973524303,0.23396559084576785,2580.5490522650657,PC3,1.5255450770329682,0.01802415863940096
11.272364234621563,0.002301403973524303,0.23398705390841767,2580.5490522650657,PC3,1.5255117972105463,0.018012495810664806
11.272364234621563,0.002301403973524303,0.2340085169710675,2580.5490522650657,PC3,1.525478517385637,0.01800084039069773
11.272364234621563,0.002301403973524303,0.2340299800337173,2580.5490522650657,PC3,1.5254452375582324,0.017989192393885106
11.272364234621563,0.002301403973524303,0.23405144309636713,2580.5490522650657,PC3,1.5254119577283254,0.01797755183464026
11.272364234621563,0.002301403973524303,0.23407290615901696,2580.5490522650657,PC3,1.5253786778959086,0.01796591872740462
11.272364234621563,0.002301403973524303,0.23409436922166676,2580.5490522650657,PC3,1.5253453980609748,0.01795429308664766
11.272364234621563,0.002301403973524303,0.2341158322843166,2580.5490522650657,PC3,1.5253121182235159,0.0179426749268669
11.272364234621563,0.002301403973524303,0.23413729534696642,2580.5490522650657,PC3,1.5252788383835252,0.017931064262588045
11.272364234621563,0.002301403973524303,0.23415875840961622,2580.5490522650657,PC3,1.5252455585409948,0.017919461108364947
11.272364234621563,0.002301403973524303,0.23418022147226605,2580.5490522650657,PC3,1.5252122786959175,0.0179078654787796
11.272364234621563,0.002301403973524303,0.23420168453491588,2580.5490522650657,PC3,1.525178998848286,0.017896277388442274
11.272364234621563,0.002301403973524303,0.23422314759756568,2580.5490522650657,PC3,1.525145718998093,0.017884696851991462
11.272364234621563,0.002301403973524303,0.2342446106602155,2580.5490522650657,PC3,1.5251124391453308,0.017873123884093914
11.272364234621563,0.002301403973524303,0.23426607372286534,2580.5490522650657,PC3,1.5250791592899922,0.01786155849944471
11.272364234621563,0.002301403973524303,0.23428753678551514,2580.5490522650657,PC3,1.5250458794320694,0.017850000712767287
11.272364234621563,0.002301403973524303,0.23430899984816497,2580.5490522650657,PC3,1.5250125995715558,0.017838450538813395
11.272364234621563,0.002301403973524303,0.23433046291081477,2580.5490522650657,PC3,1.5249793197084431,0.01782690799236322
11.272364234621563,0.002301403973524303,0.2343519259734646,2580.5490522650657,PC3,1.5249460398427241,0.017815373088225336
11.272364234621563,0.002301403973524303,0.23437338903611443,2580.5490522650657,PC3,1.5249127599743921,0.017803845841236815
11.272364234621563,0.002301403973524303,0.23439485209876423,2580.5490522650657,PC3,1.524879480103439,0.017792326266263186
11.272364234621563,0.002301403973524303,0.23441631516141406,2580.5490522650657,PC3,1.5248462002298575,0.01778081437819846
11.272364234621563,0.002301403973524303,0.2344377782240639,2580.5490522650657,PC3,1.5248129203536402,0.01776931019196524
11.272364234621563,0.002301403973524303,0.2344592412867137,2580.5490522650657,PC3,1.52477964047478,0.017757813722514667
11.272364234621563,0.002301403973524303,0.23448070434936352,2580.5490522650657,PC3,1.5247463605932692,0.017746324984826454
11.272364234621563,0.002301403973524303,0.23450216741201335,2580.5490522650657,PC3,1.5247130807091005,0.017734843993908962
11.272364234621563,0.002301403973524303,0.23452363047466315,2580.5490522650657,PC3,1.5246798008222664,0.017723370764799216
11.272364234621563,0.002301403973524303,0.23454509353731298,2580.5490522650657,PC3,1.5246465209327595,0.01771190531256286
11.272364234621563,0.002301403973524303,0.2345665565999628,2580.5490522650657,PC3,1.5246132410405724,0.017700447652294286
11.272364234621563,0.002301403973524303,0.2345880196626126,2580.5490522650657,PC3,1.5245799611456978,0.017688997799116615
11.272364234621563,0.002301403973524303,0.23460948272526244,2580.5490522650657,PC3,1.5245466812481283,0.017677555768181686
11.272364234621563,0.002301403973524303,0.23463094578791227,2580.5490522650657,PC3,1.5245134013478567,0.017666121574670155
11.272364234621563,0.002301403973524303,0.23465240885056207,2580.5490522650657,PC3,1.524480121444875,0.017654695233791484
11.272364234621563,0.002301403973524303,0.2346738719132119,2580.5490522650657,PC3,1.5244468415391763,0.017643276760783932
11.272364234621563,0.002301403973524303,0.23469533497586173,2580.5490522650657,PC3,1.5244135616307528,0.01763186617091465
11.272364234621563,0.002301403973524303,0.23471679803851153,2580.5490522650657,PC3,1.5243802817195975,0.017620463479479688
11.272364234621563,0.002301403973524303,0.23473826110116136,2580.5490522650657,PC3,1.524347001805703,0.017609068701803954
11.272364234621563,0.002301403973524303,0.2347597241638112,2580.5490522650657,PC3,1.5243137218890614,0.01759768185324133
11.272364234621563,0.002301403973524303,0.234781187226461,2580.5490522650657,PC3,1.5242804419696658,0.017586302949174654
11.272364234621563,0.002301403973524303,0.23480265028911082,2580.5490522650657,PC3,1.5242471620475087,0.017574932005015715
11.272364234621563,0.002301403973524303,0.23482411335176062,2580.5490522650657,PC3,1.5242138821225824,0.017563569036205363
11.272364234621563,0.002301403973524303,0.23484557641441045,2580.5490522650657,PC3,1.5241806021948798,0.017552214058213417
11.272364234621563,0.002301403973524303,0.23486703947706028,2580.5490522650657,PC3,1.5241473222643933,0.0175408670865388
11.272364234621563,0.002301403973524303,0.23488850253971008,2580.5490522650657,PC3,1.5241140423311157,0.017529528136709507
11.272364234621563,0.002301403973524303,0.2349099656023599,2580.5490522650657,PC3,1.5240807623950396,0.017518197224282606
11.272364234621563,0.002301403973524303,0.23493142866500974,2580.5490522650657,PC3,1.5240474824561574,0.01750687436484432
11.272364234621563,0.002301403973524303,0.23495289172765954,2580.5490522650657,PC3,1.5240142025144618,0.01749555957401002
11.272364234621563,0.002301403973524303,0.23497435479030937,2580.5490522650657,PC3,1.5239809225699454,0.01748425286742421
11.272364234621563,0.002301403973524303,0.2349958178529592,2580.5490522650657,PC3,1.5239476426226006,0.01747295426076062
11.272364234621563,0.002301403973524303,0.235017280915609,2580.5490522650657,PC3,1.5239143626724205,0.017461663769722215
11.272364234621563,0.002301403973524303,0.23503874397825883,2580.5490522650657,PC3,1.5238810827193972,0.017450381410041127
11.272364234621563,0.002301403973524303,0.23506020704090866,2580.5490522650657,PC3,1.5238478027635234,0.017439107197478803
11.272364234621563,0.002301403973524303,0.23508167010355846,2580.5490522650657,PC3,1.523814522804792,0.017427841147825966
11.272364234621563,0.002301403973524303,0.2351031331662083,2580.5490522650657,PC3,1.5237812428431952,0.0174165832769026
11.272364234621563,0.002301403973524303,0.23512459622885812,2580.5490522650657,PC3,1.5237479628787256,0.017405333600558046
11.272364234621563,0.002301403973524303,0.23514605929150792,2580.5490522650657,PC3,1.5237146829113761,0.017394092134670983
11.272364234621563,0.002301403973524303,0.23516752235415775,2580.5490522650657,PC3,1.5236814029411392,0.017382858895149424
11.272364234621563,0.002301403973524303,0.23518898541680755,2580.5490522650657,PC3,1.5236481229680074,0.017371633897930797
11.272364234621563,0.002301403973524303,0.23521044847945738,2580.5490522650657,PC3,1.5236148429919734,0.01736041715898189
11.272364234621563,0.002301403973524303,0.2352319115421072,2580.5490522650657,PC3,1.5235815630130296,0.017349208694298953
11.272364234621563,0.002301403973524303,0.235253374604757,2580.5490522650657,PC3,1.5235482830311688,0.017338008519907657
11.272364234621563,0.002301403973524303,0.23527483766740684,2580.5490522650657,PC3,1.5235150030463838,0.017326816651863117
11.272364234621563,0.002301403973524303,0.23529630073005667,2580.5490522650657,PC3,1.5234817230586666,0.017315633106249933
11.272364234621563,0.002301403973524303,0.23531776379270647,2580.5490522650657,PC3,1.5234484430680102,0.017304457899182227
11.272364234621563,0.002301403973524303,0.2353392268553563,2580.5490522650657,PC3,1.5234151630744073,0.01729329104680358
11.272364234621563,0.002301403973524303,0.23536068991800613,2580.5490522650657,PC3,1.52338188307785,0.017282132565287135
11.272364234621563,0.002301403973524303,0.23538215298065593,2580.5490522650657,PC3,1.5233486030783316,0.017270982470835593
11.272364234621563,0.002301403973524303,0.23540361604330576,2580.5490522650657,PC3,1.5233153230758438,0.01725984077968117
11.272364234621563,0.002301403973524303,0.2354250791059556,2580.5490522650657,PC3,1.5232820430703802,0.017248707508085718
11.272364234621563,0.002301403973524303,0.2354465421686054,2580.5490522650657,PC3,1.5232487630619327,0.017237582672340664
11.272364234621563,0.002301403973524303,0.23546800523125522,2580.5490522650657,PC3,1.523215483050494,0.017226466288767023
11.272364234621563,0.002301403973524303,0.23548946829390505,2580.5490522650657,PC3,1.523182203036057,0.017215358373715472
11.272364234621563,0.002301403973524303,0.23551093135655485,2580.5490522650657,PC3,1.5231489230186142,0.017204258943566336
11.272364234621563,0.002301403973524303,0.23553239441920468,2580.5490522650657,PC3,1.5231156429981578,0.017193168014729546
11.272364234621563,0.002301403973524303,0.23555385748185448,2580.5490522650657,PC3,1.5230823629746806,0.017182085603644776
11.272364234621563,0.002301403973524303,0.2355753205445043,2580.5490522650657,PC3,1.5230490829481755,0.01717101172678133
11.272364234621563,0.002301403973524303,0.23559678360715414,2580.5490522650657,PC3,1.5230158029186347,0.01715994640063825
11.272364234621563,0.002301403973524303,0.23561824666980394,2580.5490522650657,PC3,1.5229825228860512,0.017148889641744297
11.272364234621563,0.002301403973524303,0.23563970973245377,2580.5490522650657,PC3,1.5229492428504172,0.017137841466657918
11.272364234621563,0.002301403973524303,0.2356611727951036,2580.5490522650657,PC3,1.5229159628117257,0.017126801891967355
11.272364234621563,0.002301403973524303,0.2356826358577534,2580.5490522650657,PC3,1.5228826827699689,0.017115770934290588
11.272364234621563,0.002301403973524303,0.23570409892040323,2580.5490522650657,PC3,1.5228494027251396,0.017104748610275333
11.272364234621563,0.002301403973524303,0.23572556198305306,2580.5490522650657,PC3,1.5228161226772303,0.01709373493659913
11.272364234621563,0.002301403973524303,0.23574702504570286,2580.5490522650657,PC3,1.5227828426262335,0.017082729929969308
11.272364234621563,0.002301403973524303,0.2357684881083527,2580.5490522650657,PC3,1.5227495625721421,0.017071733607122958
11.272364234621563,0.002301403973524303,0.23578995117100252,2580.5490522650657,PC3,1.5227162825149487,0.017060745984827028
11.272364234621563,0.002301403973524303,0.23581141423365232,2580.5490522650657,PC3,1.5226830024546456,0.017049767079878292
11.272364234621563,0.002301403973524303,0.23583287729630215,2580.5490522650657,PC3,1.5226497223912254,0.017038796909103315
11.272364234621563,0.002301403973524303,0.23585434035895197,2580.5490522650657,PC3,1.522616442324681,0.01702783548935855
11.272364234621563,0.002301403973524303,0.23587580342160178,2580.5490522650657,PC3,1.522583162255005,0.017016882837530313
11.272364234621563,0.002301403973524303,0.2358972664842516,2580.5490522650657,PC3,1.5225498821821895,0.01700593897053473
11.272364234621563,0.002301403973524303,0.23591872954690143,2580.5490522650657,PC3,1.5225166021062275,0.016995003905317857
11.272364234621563,0.002301403973524303,0.23594019260955124,2580.5490522650657,PC3,1.5224833220271117,0.016984077658855627
11.272364234621563,0.002301403973524303,0.23596165567220106,2580.5490522650657,PC3,1.5224500419448344,0.016973160248153814
11.272364234621563,0.002301403973524303,0.2359831187348509,2580.5490522650657,PC3,1.5224167618593882,0.016962251690248144
11.272364234621563,0.002301403973524303,0.2360045817975007,2580.5490522650657,PC3,1.522383481770766,0.016951352002204247
11.272364234621563,0.002301403973524303,0.23602604486015052,2580.5490522650657,PC3,1.5223502016789598,0.01694046120111762
11.272364234621563,0.002301403973524303,0.23604750792280033,2580.5490522650657,PC3,1.5223169215839631,0.016929579304113738
11.272364234621563,0.002301403973524303,0.23606897098545016,2580.5490522650657,PC3,1.522283641485768,0.01691870632834795
11.272364234621563,0.002301403973524303,0.23609043404809998,2580.5490522650657,PC3,1.5222503613843668,0.016907842291005577
11.272364234621563,0.002301403973524303,0.23611189711074979,2580.5490522650657,PC3,1.5222170812797524,0.016896987209301877
11.272364234621563,0.002301403973524303,0.23613336017339961,2580.5490522650657,PC3,1.5221838011719173,0.016886141100482012
11.272364234621563,0.002301403973524303,0.23615482323604944,2580.5490522650657,PC3,1.5221505210608546,0.01687530398182113
11.272364234621563,0.002301403973524303,0.23617628629869925,2580.5490522650657,PC3,1.5221172409465562,0.016864475870624333
11.272364234621563,0.002301403973524303,0.23619774936134907,2580.5490522650657,PC3,1.5220839608290149,0.016853656784226647
11.272364234621563,0.002301403973524303,0.2362192124239989,2580.5490522650657,PC3,1.5220506807082235,0.016842846739993086
11.272364234621563,0.002301403973524303,0.2362406754866487,2580.5490522650657,PC3,1.5220174005841745,0.016832045755318638
11.272364234621563,0.002301403973524303,0.23626213854929853,2580.5490522650657,PC3,1.5219841204568603,0.016821253847628205
11.272364234621563,0.002301403973524303,0.23628360161194836,2580.5490522650657,PC3,1.5219508403262738,0.01681047103437671
11.272364234621563,0.002301403973524303,0.23630506467459816,2580.5490522650657,PC3,1.5219175601924075,0.016799697333049042
11.272364234621563,0.002301403973524303,0.236326527737248,2580.5490522650657,PC3,1.521884280055254,0.016788932761160027
11.272364234621563,0.002301403973524303,0.23634799079989782,2580.5490522650657,PC3,1.5218509999148055,0.016778177336254495
11.272364234621563,0.002301403973524303,0.23636945386254762,2580.5490522650657,PC3,1.5218177197710552,0.01676743107590725
11.272364234621563,0.002301403973524303,0.23639091692519745,2580.5490522650657,PC3,1.5217844396239952,0.01675669399772304
11.272364234621563,0.002301403973524303,0.23641237998784725,2580.5490522650657,PC3,1.5217511594736186,0.016745966119336635
11.272364234621563,0.002301403973524303,0.23643384305049708,2580.5490522650657,PC3,1.5217178793199178,0.016735247458412733
11.272364234621563,0.002301403973524303,0.2364553061131469,2580.5490522650657,PC3,1.5216845991628851,0.016724538032646025
11.272364234621563,0.002301403973524303,0.23647676917579671,2580.5490522650657,PC3,1.5216513190025134,0.01671383785976119
11.272364234621563,0.002301403973524303,0.23649823223844654,2580.5490522650657,PC3,1.5216180388387952,0.016703146957512842
11.272364234621563,0.002301403973524303,0.23651969530109637,2580.5490522650657,PC3,1.5215847586717233,0.016692465343685587
11.272364234621563,0.002301403973524303,0.23654115836374617,2580.5490522650657,PC3,1.5215514785012898,0.016681793036093996
11.272364234621563,0.002301403973524303,0.236562621426396,2580.5490522650657,PC3,1.521518198327488,0.016671130052582573
11.272364234621563,0.002301403973524303,0.23658408448904583,2580.5490522650657,PC3,1.5214849181503096,0.016660476411025804
11.272364234621563,0.002301403973524303,0.23660554755169563,2580.5490522650657,PC3,1.5214516379697482,0.016649832129328145
11.272364234621563,0.002301403973524303,0.23662701061434546,2580.5490522650657,PC3,1.5214183577857956,0.01663919722542395
11.272364234621563,0.002301403973524303,0.2366484736769953,2580.5490522650657,PC3,1.5213850775984448,0.016628571717277555
11.272364234621563,0.002301403973524303,0.2366699367396451,2580.5490522650657,PC3,1.5213517974076884,0.016617955622883242
11.272364234621563,0.002301403973524303,0.23669139980229492,2580.5490522650657,PC3,1.5213185172135189,0.016607348960265177
11.272364234621563,0.002301403973524303,0.23671286286494475,2580.5490522650657,PC3,1.5212852370159287,0.016596751747477496
11.272364234621563,0.002301403973524303,0.23673432592759455,2580.5490522650657,PC3,1.5212519568149105,0.016586164002604258
11.272364234621563,0.002301403973524303,0.23675578899024438,2580.5490522650657,PC3,1.5212186766104572,0.016575585743759377
11.272364234621563,0.002301403973524303,0.23677725205289418,2580.5490522650657,PC3,1.521185396402561,0.016565016989086752
11.272364234621563,0.002301403973524303,0.236798715115544,2580.5490522650657,PC3,1.5211521161912147,0.016554457756760094
11.272364234621563,0.002301403973524303,0.23682017817819384,2580.5490522650657,PC3,1.521118835976411,0.016543908064983053
11.272364234621563,0.002301403973524303,0.23684164124084364,2580.5490522650657,PC3,1.5210855557581422,0.016533367931989153
11.272364234621563,0.002301403973524303,0.23686310430349347,2580.5490522650657,PC3,1.521052275536401,0.016522837376041755
11.272364234621563,0.002301403973524303,0.2368845673661433,2580.5490522650657,PC3,1.5210189953111803,0.016512316415434103
11.272364234621563,0.002301403973524303,0.2369060304287931,2580.5490522650657,PC3,1.5209857150824724,0.016501805068489295
11.272364234621563,0.002301403973524303,0.23692749349144293,2580.5490522650657,PC3,1.5209524348502699,0.016491303353560215
11.272364234621563,0.002301403973524303,0.23694895655409276,2580.5490522650657,PC3,1.5209191546145653,0.016480811289029614
11.272364234621563,0.002301403973524303,0.23697041961674256,2580.5490522650657,PC3,1.5208858743753515,0.01647032889331006
11.272364234621563,0.002301403973524303,0.2369918826793924,2580.5490522650657,PC3,1.5208525941326212,0.016459856184843868
11.272364234621563,0.002301403973524303,0.23701334574204222,2580.5490522650657,PC3,1.5208193138863662,0.016449393182103172
11.272364234621563,0.002301403973524303,0.23703480880469202,2580.5490522650657,PC3,1.52078603363658,0.016438939903589894
11.272364234621563,0.002301403973524303,0.23705627186734185,2580.5490522650657,PC3,1.5207527533832548,0.016428496367835655
11.272364234621563,0.002301403973524303,0.23707773492999168,2580.5490522650657,PC3,1.520719473126383,0.01641806259340186
11.272364234621563,0.002301403973524303,0.23709919799264148,2580.5490522650657,PC3,1.5206861928659576,0.01640763859887964
11.272364234621563,0.002301403973524303,0.2371206610552913,2580.5490522650657,PC3,1.5206529126019708,0.0163972244028898
11.272364234621563,0.002301403973524303,0.23714212411794114,2580.5490522650657,PC3,1.5206196323344157,0.016386820024082864
11.272364234621563,0.002301403973524303,0.23716358718059094,2580.5490522650657,PC3,1.5205863520632845,0.016376425481139045
11.272364234621563,0.002301403973524303,0.23718505024324077,2580.5490522650657,PC3,1.5205530717885698,0.016366040792768162
11.272364234621563,0.002301403973524303,0.2372065133058906,2580.5490522650657,PC3,1.5205197915102644,0.016355665977709717
11.272364234621563,0.002301403973524303,0.2372279763685404,2580.5490522650657,PC3,1.5204865112283608,0.016345301054732836
11.272364234621563,0.002301403973524303,0.23724943943119023,2580.5490522650657,PC3,1.5204532309428516,0.016334946042636193
11.272364234621563,0.002301403973524303,0.23727090249384003,2580.5490522650657,PC3,1.5204199506537293,0.01632460096024811
11.272364234621563,0.002301403973524303,0.23729236555648986,2580.5490522650657,PC3,1.5203866703609867,0.016314265826426408
11.272364234621563,0.002301403973524303,0.2373138286191397,2580.5490522650657,PC3,1.5203533900646162,0.016303940660058497
11.272364234621563,0.002301403973524303,0.2373352916817895,2580.5490522650657,PC3,1.5203201097646104,0.016293625480061292
11.272364234621563,0.002301403973524303,0.23735675474443932,2580.5490522650657,PC3,1.5202868294609622,0.01628332030538117
11.272364234621563,0.002301403973524303,0.23737821780708915,2580.5490522650657,PC3,1.5202535491536637,0.016273025154994018
11.272364234621563,0.002301403973524303,0.23739968086973895,2580.5490522650657,PC3,1.520220268842708,0.01626274004790517
11.272364234621563,0.002301403973524303,0.23742114393238878,2580.5490522650657,PC3,1.5201869885280872,0.01625246500314936
11.272364234621563,0.002301403973524303,0.2374426069950386,2580.5490522650657,PC3,1.5201537082097945,0.01624220003979075
11.272364234621563,0.002301403973524303,0.2374640700576884,2580.5490522650657,PC3,1.5201204278878218,0.01623194517692287
11.272364234621563,0.002301403973524303,0.23748553312033824,2580.5490522650657,PC3,1.5200871475621622,0.016221700433668586
11.272364234621563,0.002301403973524303,0.23750699618298807,2580.5490522650657,PC3,1.5200538672328083,0.016211465829180097
11.272364234621563,0.002301403973524303,0.23752845924563787,2580.5490522650657,PC3,1.5200205868997523,0.016201241382638926
11.272364234621563,0.002301403973524303,0.2375499223082877,2580.5490522650657,PC3,1.5199873065629872,0.01619102711325581
11.272364234621563,0.002301403973524303,0.23757138537093753,2580.5490522650657,PC3,1.5199540262225055,0.016180823040270773
11.272364234621563,0.002301403973524303,0.23759284843358733,2580.5490522650657,PC3,1.5199207458782995,0.016170629182953044
11.272364234621563,0.002301403973524303,0.23761431149623716,2580.5490522650657,PC3,1.5198874655303622,0.016160445560601002
11.272364234621563,0.002301403973524303,0.23763577455888696,2580.5490522650657,PC3,1.519854185178686,0.01615027219254225
11.272364234621563,0.002301403973524303,0.2376572376215368,2580.5490522650657,PC3,1.5198209048232636,0.016140109098133418
11.272364234621563,0.002301403973524303,0.23767870068418662,2580.5490522650657,PC3,1.5197876244640873,0.016129956296760305
11.272364234621563,0.002301403973524303,0.23770016374683642,2580.5490522650657,PC3,1.51975434410115,0.01611981380783776
11.272364234621563,0.002301403973524303,0.23772162680948625,2580.5490522650657,PC3,1.5197210637344443,0.01610968165080961
11.272364234621563,0.002301403973524303,0.23774308987213608,2580.5490522650657,PC3,1.5196877833639626,0.016099559845148728
11.272364234621563,0.002301403973524303,0.23776455293478588,2580.5490522650657,PC3,1.5196545029896977,0.01608944841035694
11.272364234621563,0.002301403973524303,0.2377860159974357,2580.5490522650657,PC3,1.519621222611642,0.016079347365964964
11.272364234621563,0.002301403973524303,0.23780747906008554,2580.5490522650657,PC3,1.5195879422297884,0.016069256731532443
11.272364234621563,0.002301403973524303,0.23782894212273534,2580.5490522650657,PC3,1.519554661844129,0.016059176526647886
11.272364234621563,0.002301403973524303,0.23785040518538517,2580.5490522650657,PC3,1.5195213814546569,0.01604910677092857
11.272364234621563,0.002301403973524303,0.237871868248035,2580.5490522650657,PC3,1.5194881010613643,0.016039047484020606
11.272364234621563,0.002301403973524303,0.2378933313106848,2580.5490522650657,PC3,1.5194548206642442,0.01602899868559883
11.272364234621563,0.002301403973524303,0.23791479437333463,2580.5490522650657,PC3,1.519421540263289,0.016018960395366773
11.272364234621563,0.002301403973524303,0.23793625743598446,2580.5490522650657,PC3,1.519388259858491,0.016008932633056642
11.272364234621563,0.002301403973524303,0.23795772049863426,2580.5490522650657,PC3,1.519354979449843,0.015998915418429294
11.272364234621563,0.002301403973524303,0.23797918356128409,2580.5490522650657,PC3,1.519321699037338,0.015988908771274134
11.272364234621563,0.002301403973524303,0.2380006466239339,2580.5490522650657,PC3,1.519288418620968,0.015978912711409148
11.272364234621563,0.002301403973524303,0.23802210968658372,2580.5490522650657,PC3,1.5192551382007262,0.0159689272586808
11.272364234621563,0.002301403973524303,0.23804357274923355,2580.5490522650657,PC3,1.5192218577766046,0.015958952432964028
11.272364234621563,0.002301403973524303,0.23806503581188335,2580.5490522650657,PC3,1.519188577348596,0.015948988254162206
